feature_0,feature_1,label
-1.4585635360689757,0.15214394775854428,2
-0.19456974347935074,-0.14830545971482373,2
-0.4878449556329594,0.19160388615886476,2
1.5044697986233935,-5.083407034227848,1
4.928877969433864,-1.3423559575098005,0
6.305245744844824,-1.8518502270909702,0
-1.0933581937972732,1.206555305653982,2
-0.2664744935648088,-4.37092219830342,1
0.5159206086400873,-4.7177130108147995,1
6.277225566701841,-2.69296974880123,0
4.772745675823074,-1.273926791655343,0
0.3427375605459566,-1.380346368171191,2
6.420178440446353,-2.913539282422721,0
-0.39869610290569013,-0.3738519609736471,2
0.25933680313239205,-0.8550914294031007,2
1.3882964764155479,-1.3704636026415338,2
1.4691785282622696,-6.0064952452241664,1
6.022036105861891,-2.6178213853622827,0
5.358531135914474,-1.9289712660685325,0
5.661292861049627,-2.340850186608644,0
1.0522960202837874,-5.737080355434368,1
5.173523805014253,-1.5879366784727917,0
5.199743837260644,-1.6654276177579082,0
0.4242842541636003,-0.2560073207960483,2
2.0400489373527293,-1.8849467971034337,2
-2.4140220457794466,1.71847117959961,2
-0.26625553341295305,-1.3441176301661582,2
1.1004928138835732,-6.846389105565373,1
0.6779169599475188,-5.345294879145927,1
0.8679546209927401,-1.565698747376466,2
0.968501225621339,-2.0081695424973836,2
0.17960375434539802,-0.05588374079664982,2
-1.9607665754701742,1.748385023380284,2
0.24722241374908416,-4.952073167288659,1
5.661478807052371,-2.0668791588294644,0
1.171898913237579,-6.432118662396859,1
1.7337291481316486,-6.170432855210227,1
0.29750805095023974,-0.2623968999458437,2
0.6366127493326681,-4.987394336228407,1
4.619349687516241,-2.012169280476047,0
-0.017863618909398134,-0.03700824905932484,2
1.5386397194070023,-5.665478360585796,1
-0.04786701239487303,-0.22448758040818476,2
4.996940581970219,-1.6889882207834253,0
-1.48900894646744,0.401587301454167,2
5.440876113763359,-2.482597933461882,0
-0.42108644812620133,0.12490836538649841,2
4.161392698640555,-0.41617744548488783,0
-0.5808666794344757,0.2731152041888351,2
-1.1952843382280358,0.9747988202035363,2
1.480368271384629,-5.605739136968522,1
5.125056526371196,-2.3140585428065767,0
5.323521792904458,-2.1043647210554597,0
-2.0858476305101576,1.7408378397280782,2
-0.41799649787791093,0.04554065790987214,2
-0.013863072217096251,-1.4676047484139212,2
1.1596056959146435,-6.170235758200936,1
0.5257545477682177,-5.347310126901272,1
4.594134745019786,-1.0773258531818806,0
0.4574623259356428,-3.6002667519184417,1
1.2050513253953428,-6.382071656336546,1
0.3343172788796797,-5.754540325441398,1
-0.24230913538788046,0.5384789878407065,2
1.727753496111147,-7.097325235090667,1
0.22320916007791322,-5.970059412216781,1
-0.6772714270386767,0.10762630676686712,2
-0.0314226792928285,-5.781506991565509,1
2.170023377065492,-6.256805705679119,1
0.8416519297046355,-1.970211183501104,2
0.31527996646164563,-5.260006460968681,1
0.4251552910735198,0.09600573012594674,2
0.9822436023592458,-5.4697634250557545,1
5.5763475042860575,-2.534097662336284,0
-0.8795835103943129,0.5313428072080608,2
-0.10670319784228105,-4.281970614516707,1
6.702568705835248,-3.5335252838248876,0
5.218232340724122,-1.4252839493092704,0
-2.4026957586456814,1.2631396680745388,2
5.749561055632043,-2.4233841259685587,0
5.358176392688858,-1.8272918580930018,0
0.3613618973992761,-4.708755381656995,1
0.7114118614873549,-4.356685184151876,1
-1.3363826890856791,0.9985607029778599,2
5.331522213619209,-2.6064034804990555,0
-0.9484615738457145,0.4414191747392107,2
0.46501575840936776,-4.6271362300189,1
-0.0500803630646362,-5.095807017849433,1
1.4025975981443861,-5.410828102877643,1
-1.0240957871744594,0.0394171613958384,2
1.213170861715501,-5.0090092877614145,1
4.650047845506277,-1.4332359413814206,0
1.509058278368739,-6.212708797472215,1
2.0204152407208413,-6.906777410198151,1
0.20995562378484572,-0.536517273512419,2
-0.24959323037799777,-0.0792538805719679,2
0.6178770236772689,-4.531273679983023,1
-0.7387884140582786,-3.077419831076708,1
-0.3890663447636448,-3.761593229973768,1
5.349678483079854,-2.760824516600189,0
-0.5979037148650601,0.41166914722358044,2
-0.22933763904926988,-0.17673907978996212,2
0.12417868416421374,-0.9278309571923012,2
6.319224070417697,-2.3715702601812,0
0.12311088717748479,-1.1994908939312052,2
0.19539378250226086,-1.898841783785454,2
0.10870843419997689,-4.840917671954388,1
1.222109497313671,-5.717469115457059,1
1.946636881901459,-6.813320520826007,1
-1.2240220989326143,0.6110983570471497,2
6.20434457849774,-2.535054519309599,0
5.267353626507252,-1.8705164110915466,0
-0.5431178727830239,0.5339040582791112,2
1.046941982181523,-6.325182223185251,1
0.5196897592876063,-1.6537057237998012,2
-0.36358075891476777,-0.6523058331821557,2
0.23362504899244227,-0.42744429294005837,2
5.407918113704016,-1.8012251789464138,0
4.891164354812208,-1.7740291516444588,0
0.24966499872347428,-0.77117174510867,2
-0.289280262745611,-0.6082352897991696,2
-0.1422394650971714,-0.5737359314183716,2
4.291846976214282,-0.6528576714692245,0
5.38916776318867,-2.158948728437383,0
5.688950203846081,-2.445658690661599,0
6.103491888216066,-4.314906353886727,0
0.42476462907545004,-4.254296926360472,1
-1.0266651196671617,0.5637507116688956,2
4.767148862471654,-2.070727585746506,0
6.108014399171767,-3.073622185639996,0
-0.6136674525320274,0.3859270491634578,2
1.064433610646054,-6.038436648343413,1
5.856862917857026,-2.937715797012219,0
6.065379251426442,-3.2085231195553314,0
4.879080975011291,-1.809897991646177,0
-0.4462252808439877,-5.003198696054397,1
1.172700462322401,-4.936789241998251,1
4.7630769815728,-1.2001242761158717,0
1.7438512892366818,-6.931396769034475,1
2.089533875565835,-7.04319495565197,1
-1.3640518049693058,0.2718051586231569,2
-1.7806867104511497,0.5447157629140366,2
4.401741080004536,-1.3766510333803514,0
1.4423194232745764,-6.007342527470324,1
5.2429387381657655,-2.9207708257389946,0
5.215924684191652,-1.8203446275214825,0
5.908738507183943,-3.0511136648336166,0
4.498244092851782,-1.48095973907006,0
0.8660614633982838,-5.622522063961956,1
6.204779704425032,-3.2406489632764743,0
-0.22175755115164736,-5.347375892154873,1
0.016201300084294698,0.258240593368759,2
6.177502092793121,-2.7831571586887964,0
5.244714312570811,-3.1112019650782825,0
1.0861939589599745,-6.410869273392353,1
0.7969141639454044,-1.4813453600518771,2
0.14211927144044345,-0.09339426012228555,2
-0.7260784043152352,0.22855809457248946,2
-1.7252839083191973,1.7796750658242835,2
-1.1365146444105652,-0.12240832879356454,2
-0.36422460905519,-5.076953936131033,1
5.0834056796300455,-1.8367310279360223,0
5.671312813735763,-2.594848393596877,0
5.502178367912496,-1.5773306848001112,0
4.356050519799579,-0.7595436317221298,0
6.2455753971847265,-2.2680388821768305,0
-1.667040004790491,0.7930256959736406,2
0.34348632112216737,-0.6086622105493555,2
6.225481422729685,-2.5017624173978774,0
-2.0770554481265155,1.8319246166276744,2
-0.004739093255235268,0.483015447211226,2
6.243708402700209,-2.6460741986458474,0
0.8989193590289898,-5.94143703785014,1
-0.5876425441242841,-0.2881845410132143,2
4.616805844976248,-0.6557708728241436,0
5.328173938853916,-2.348842919803932,0
5.299966110700206,-1.969205730223446,0
5.136497684153816,-1.9042535954361208,0
5.595799276601167,-2.8930045787248666,0
-1.2364624468998848,0.5415250233098406,2
-0.3906654694386877,-0.17502977069459408,2
4.874182064189865,-2.438503918254158,0
-1.2514957117767793,1.0200462751599872,2
5.636684785609762,-2.2265426730105076,0
1.361909510361407,-6.15098818498376,1
-0.6935853619630621,-0.01829536262749321,2
5.9493661376524765,-2.9157471128526633,0
1.5592059863883418,-6.419178793695494,1
1.725130496176974,-5.53880626047612,1
0.0033510499385783913,0.12478592822634164,2
5.382244378707708,-2.917201880598286,0
-0.700101798639749,0.14591715125368115,2
0.9997796721127902,-6.209587764005748,1
4.545122788494682,-1.1232287981946314,0
1.4896822196244497,-6.675316033548677,1
5.555356178319211,-3.3734396563644853,0
0.0013901669420425362,-4.490670858539609,1
-0.816372483534964,-0.4858889542382989,2
0.004058358616012041,-0.25614095402404324,2
0.07605492141357102,-4.985919808935506,1
0.23960760195777303,-4.491683328578632,1
-0.5928693119398207,0.19334449232481543,2
-0.21655078340865322,0.8803431071713409,2
2.68985203988849,-7.580101077312,1
5.693627698009572,-2.2780661304430905,0
-0.5687814109763809,-0.0019953056314776165,2
4.649990404299953,-1.0454608353381942,0
5.638638202123433,-1.8959725330838066,0
2.1315098178220273,-6.534535184818951,1
-0.7751161561747749,0.4651515125621418,2
-1.040640853174753,0.1493145809560015,2
5.984997688016086,-1.6212264354598191,0
0.9287612741759147,-5.8214491070904,1
5.307908233605698,-2.240566539206537,0
0.6175325648702586,-5.613508301513424,1
-0.5323854228634821,-3.6449702468507947,1
6.274194233964595,-2.703201344249106,0
0.044240941220587734,-0.7939736205818637,2
-0.06088358692607021,-1.2620189415514684,2
5.488136650713738,-2.212782483354721,0
-0.8046104047405205,1.0476120651595784,2
1.0312180317933188,-6.025276487687215,1
-0.04593231003513097,-0.33258318378441404,2
-1.6243217267152958,1.1779390713698867,2
0.007535809826226476,-5.278611224890293,1
0.340148503341706,-1.0129084999148574,2
0.8508535735831944,-1.6490613798924771,2
4.626553375996371,-1.182807577986781,0
0.08008758778079217,-1.3725391104547378,2
-0.2321989169909869,-0.7130280240005136,2
6.014210633023364,-2.307346420940927,0
1.4678457906566977,-6.248263402329478,1
1.0803621364263418,-6.211183723759479,1
0.06644461053261612,-5.282277384437802,1
-0.904730757128118,-0.060911701584181056,2
5.594763683510012,-3.1689177000472544,0
6.6165291428954935,-3.726002690720218,0
-1.0436695712302404,0.3524345261687634,2
5.206192767549661,-2.2639691332317504,0
6.231571121914519,-2.6868224474530287,0
4.5327105339594675,-1.4555637851456362,0
0.3998097591624785,-0.8558838237318634,2
0.9417580426666379,-6.07405179748355,1
-0.7496985407186122,0.3798783185937647,2
-0.6564538717134293,0.3083284369109396,2
0.20486774553787415,-4.719191414038659,1
5.9624021768606825,-3.2190521223431725,0
-1.5139594112349708,0.8448683322388008,2
6.893974783163202,-3.525662094820872,0
1.2831370614961688,-6.796861365586903,1
-0.9746323840638174,-3.795236478953704,1
4.830950096905279,-0.9802200098750262,0
5.615781998684395,-2.375054623789665,0
-0.08056757412981287,-0.1714512704587951,2
7.0186438555785085,-4.002250406297334,0
6.712116800719846,-3.5433695975335264,0
6.850114649051851,-3.915358452129661,0
6.620246462287555,-3.6695894393634085,0
-0.4261360249167947,-0.4441062353477832,2
5.525872855116743,-1.3154946379821837,0
4.778363920537045,-1.6243495152829908,0
-0.6728773868047213,-0.6304103533755685,2
0.6542344654729159,-1.5643034368540971,2
2.3674368802001897,-7.227337446519301,1
1.0090543859455763,-6.417322326437425,1
-0.19836350365370264,-4.753305206670587,1
0.40948975399768567,-0.36764054352474496,2
1.8843935224266957,-7.638840935985852,1
-1.5223415306586725,0.6837739023895975,2
0.7526116910562937,-5.2250405815629595,1
5.618009176200012,-2.6108227133650757,0
5.067879007387736,-0.9321049971319099,0
4.999449854198088,-1.9365190992232553,0
0.17206202015124777,-0.9432701191550261,2
1.2136994318603247,-5.276492756981528,1
-0.6624375244222773,0.5008036834580445,2
3.8788403136928125,-0.3427035424867423,0
-0.07944274321622632,-0.2663915263043908,2
-0.03460635972255354,0.2530253073853445,2
-0.18171773747850065,-0.825025337812516,2
0.5052603602953544,-5.617347893492709,1
1.431142883550262,-2.2987276837947306,2
-1.0413794019541636,-3.678986262898248,1
0.45636265663999187,-3.9635094851068335,1
1.1674554715760963,-5.2746624733842005,1
-1.6993241317560221,0.33519632381889874,2
-0.14938257171832497,-5.08282224667316,1
5.864583909675751,-1.2920248476551885,0
1.744948104858502,-6.221021842887759,1
5.028546311386892,-1.597296458890419,0
-0.00664733117803876,-4.563725309348249,1
-1.605153399284476,0.9659661311333454,2
0.8836876477230988,-5.643836776842769,1
1.1630688757086298,-5.410980895541138,1
6.6854655582779206,-3.552350899947965,0
-0.6777826693873072,-0.22241354572750918,2
5.10136581800318,-1.4998402147896839,0
-1.8339027403944732,1.2025168225764953,2
-1.0719599447198285,1.5365737815269145,2
0.8195864095721362,-6.0276877815881384,1
-0.01598002972805589,-0.5725480570293587,2
-0.04451173576193399,-0.16165524455480973,2
-1.4730817786320094,1.941983901599764,2
0.2345010706147701,-0.40715877512508536,2
0.2503486555631876,-1.6042825330038466,2
1.180749809899168,-6.7352323913177115,1
-0.49939469888111965,-4.542265090061732,1
-0.042261076614217206,-0.10745875645039193,2
0.23658355030935635,-3.9351942167440193,1
5.463064712489641,-2.07347809419851,0
6.6849918256117045,-4.148383613100036,0
0.2129865901902213,-4.524665225100171,1
-1.0922970725906072,0.5655909608673598,2
0.20392967756395236,-5.432933061755382,1
5.137110960250989,-2.0621483789187414,0
1.666164926224084,-6.419142191047657,1
0.6470285379094819,-0.7278324032961644,2
0.2636607819969619,-5.233572296642239,1
0.03012076236309369,-4.78408183143682,1
-1.0839621833677313,0.8205443610924924,2
4.965067476717456,-2.035725747351207,0
0.020652235369427514,-4.36500106716142,1
0.709673939556368,-5.5404395574754295,1
0.6836156204240595,-1.7265254276863724,2
-0.8453218227271072,-0.4663062430232662,2
1.1740367329060089,-5.767244335947956,1
5.05377720860527,-2.048862553863556,0
1.1535618402877394,-6.519080413207719,1
6.397007275598989,-2.8496532033455018,0
1.3248739232598319,-5.27480840052566,1
2.0843156689223226,-5.946901239035041,1
5.444345900502639,-2.3680031501690455,0
-0.6888863378940422,-0.9121699782364985,2
5.994910751584617,-2.9269014399429394,0
1.434861823836909,-6.066537149320687,1
5.338624298119354,-2.3772284102442676,0
7.046741492998417,-3.4358512090957003,0
-1.3360420168770808,1.2010111184821894,2
0.07343847489931331,-0.158293886113118,2
0.8841322162058096,-5.301106870264523,1
5.3295856209050285,-1.7245759782600203,0
5.690455592489137,-2.5086264473864204,0
-0.8872985826661067,-0.40799807916667985,2
0.7131519949001882,-5.616796585854553,1
-1.3236236536101376,0.13841532149303423,2
-0.37405551280204385,-0.3266130679052072,2
-0.8052780208533766,0.3485376495968081,2
-0.3611512148341475,0.30061564512469513,2
4.267021163864753,-1.0578179021499183,0
1.2166757715356684,-5.855687060006106,1
0.33893233516124316,-4.480773079686126,1
-0.3281637795162492,-1.236973392966206,2
5.867822871107796,-2.0949187300195726,0
0.41546459485270404,-5.076685693236479,1
5.537748418690313,-1.4444370140025078,0
1.439552704187435,-6.578097597872814,1
5.339753647401401,-2.1278847885753005,0
4.7075720578185125,-0.9742336926181668,0
0.5776525536359678,-5.103160286184732,1
6.424781267689826,-3.140142794880649,0
-2.1460365717448733,1.4526786819321802,2
0.7602886324627582,-4.720799221084652,1
4.846704770680847,-0.7726928164890153,0
0.215192273093288,-0.9644335451712613,2
-0.9897928342232667,0.3379155387184648,2
0.5452635682285227,-5.414856187530002,1
0.07833718955154097,-0.46109791634655306,2
-0.10963518525234202,0.6790157930214581,2
0.49679824346144147,-5.385752126415219,1
2.0280543676173157,-6.4519468145625805,1
0.048540043483332386,-1.238737092846694,2
-0.9832335096786353,-0.08939647401878774,2
6.604794304544593,-3.227899295917018,0
-1.1516136164048814,0.5362333956135502,2
0.19020654188771396,-5.437274600840594,1
-0.5810940031979349,0.30071652333957966,2
0.47621513658926734,-4.167732304953323,1
0.9620346200898575,-1.1169717995398356,2
-0.720552752315107,-0.22912448559816606,2
-0.006888364129683796,0.498326367827407,2
1.9027083657860142,-7.00879972040706,1
5.284395861053089,-2.2962686718605916,0
5.295803468449996,-2.558169212219775,0
-0.5421587932411593,-0.047775010370688875,2
5.820355299300016,-2.4812536632594635,0
-0.7130813689130824,0.6238086790848338,2
0.6307103380250478,-5.273733774035438,1
0.3391174297045555,-4.873279507187785,1
6.017625506908615,-3.3423999404696105,0
1.7613392980808136,-6.207904246642767,1
1.2747617183086497,-5.853988979020494,1
1.00591959937553,-5.748345902251894,1
0.6542416423721223,-5.556093047859111,1
5.329897511586706,-2.79448220226783,0
-0.1410444289347167,-0.495589238234016,2
0.2799339318785913,-0.27567951304393823,2
6.289675655771377,-3.0600884944332227,0
6.075123672375854,-3.3748841980770576,0
0.8577111628936702,-6.723880807454163,1
0.7207142534896304,-6.033392898861022,1
6.210775123095247,-4.117360748892335,0
-1.0419626015210832,-3.7294363580222427,1
0.9968176223263557,-6.204312516135371,1
-0.497246567827918,-4.861256580455299,1
-0.7888709798060358,0.6109124336276933,2
4.924918074579754,-1.1390250539894002,0
0.8110307521919009,-5.451691783648375,1
-0.9292084462259065,0.24922906733628522,2
5.1776792143181005,-1.8389665151082166,0
4.465799021381297,-2.0645172171067707,0
0.3790122604378358,-5.0463842072677645,1
-0.04404132831568253,-0.3167158663798404,2
4.791345307218004,-2.057678275404531,0
1.6326148488323156,-6.496787872583,1
4.833771020038103,-1.7958745324755074,0
5.516094469038131,-1.6358847396113547,0
1.549588421819167,-5.364145709714573,1
-1.0444808114239672,0.15992341067743715,2
-0.6143852452995396,0.5976453958807398,2
-0.3914933704428487,-0.20516485596650472,2
4.856522187005768,-1.8185778598415374,0
5.190784125487233,-0.5858188008201389,0
-0.09679603967201045,-1.0269781377190417,2
-0.33096690653017075,-0.20140864758568017,2
4.58014454415268,-2.015596230439828,0
0.5461976975444433,-4.627409118787731,1
1.0528706562077763,-5.329533304376466,1
5.0739338969104235,-1.5213357117851234,0
5.759932516246862,-2.2334498806727137,0
1.7110169744562012,-6.314690923269145,1
6.87545439399442,-3.964862710243563,0
4.906996596512027,-1.676753472736444,0
1.204604140747038,-5.952039918825439,1
-0.06028400948630969,-0.19720187066602374,2
-1.2293720191750943,0.8613695280447087,2
1.026159897492161,-5.9671040460008244,1
6.684431153828777,-3.787523658351313,0
5.299120022504379,-1.5629969114483244,0
6.578184129252564,-2.969789998876206,0
0.7542390542965566,-5.549842602348674,1
-0.16726508142004798,0.060485575345066385,2
0.7163698229413159,-5.032897478351473,1
7.084173561345089,-4.6899384146924685,0
7.4823391912782204,-4.13919052413195,0
5.826866054606603,-2.085981123081147,0
5.599602383537289,-2.220703050543214,0
-0.7356805850758309,0.5894972708253192,2
0.9503926016413426,-4.805401468762415,1
4.701320831611806,-0.6280637125364454,0
0.19293154581721825,-4.008361538475513,1
5.104522087273912,-0.9867266704141239,0
6.145040068791509,-2.653688672343317,0
-1.021514820585539,0.4049652016507151,2
4.720493978724979,-1.50420086455711,0
1.4272948712816858,-5.786351700805192,1
1.106445368735377,-5.927238236831632,1
1.1474321507954082,-6.562520440425755,1
0.09299656831572502,-5.113416010434601,1
0.5608706747088633,-5.441279265769331,1
5.564055068392288,-1.2617449074424705,0
0.3820611127429666,-0.8568517516087739,2
5.136156318796119,-1.8900615844751936,0
4.499551039504337,-0.81566619868689,0
5.6811708610626965,-1.7711424731825378,0
-1.1022197518583952,0.3976842588940204,2
1.5386932766541068,-6.235257485680451,1
0.4143485475170796,-1.8685456944334429,2
5.6602942555533975,-3.3780479713151976,0
5.968676278999933,-3.03482962652706,0
5.789406149829916,-2.9627960291454194,0
5.674588278500875,-2.860870356813482,0
0.7373633125056579,-6.328836470545598,1
4.943371752426868,-1.6886832264217184,0
1.223364301978653,-5.786661824494313,1
-0.30755407448749394,-4.801619546736847,1
-0.5464387309840505,0.0032125516210762895,2
0.23281382327970457,-5.216949317001416,1
6.319548860002647,-2.912462392404804,0
-1.1923280901245965,-0.03218577849446938,2
-0.7597448255478303,-0.19612926362555366,2
-0.14511749406600635,-1.0254707493450175,2
0.0406604006148667,-4.600229217207194,1
6.1015655516084735,-2.064947558871235,0
0.7864856918749117,-5.33302859333352,1
1.6890728212383506,-6.162825938815735,1
0.6200085850253465,-2.0114902789397195,2
-1.403680952093792,-0.21450837408722198,2
0.38545982659407896,-4.751861927788543,1
6.1124375592141424,-3.420227041031479,0
5.373043437595906,-2.066279140771036,0
-0.3095681282102342,0.015658426520232804,2
5.687817958535485,-2.775017426685234,0
1.1253512273858122,-5.566388498969048,1
5.487815473985735,-2.386913737727488,0
0.7480994384508687,-5.6433266884980595,1
1.2358795334366561,-5.93575663413547,1
0.19320992380489158,-1.4174388925425148,2
-1.102405425470569,-0.3404941056217,2
0.8108807703832958,-6.125901013578747,1
0.1677175477188855,-0.8157317100687497,2
2.111431239073776,-6.799880042935813,1
1.5840902957689562,-6.176007982812015,1
0.4495394052075812,-1.5842959598638797,2
4.853735801747117,-0.5965042097488533,0
5.047091036145644,-2.144714800872328,0
-0.7498482078777465,0.8170809699157667,2
5.527156294263628,-2.963881527450636,0
1.0492836967134174,-5.22818970288282,1
4.950046887258431,-1.7380839263327066,0
5.306541682791396,-2.098182653116022,0
0.372370975989945,-0.5400307763662887,2
1.6293268276620525,-5.901306674279498,1
-1.4519293509253486,0.8772917283375193,2
5.3773941744642455,-2.3488296614682476,0
6.104290883430208,-1.9450460124519702,0
0.7809379685495045,-5.584562959944078,1
0.09021569637772599,-0.6963972022762402,2
-0.05164477147834379,-0.503221866680087,2
5.444318868306645,-1.8423054937932994,0
-1.0812341086590371,0.172256107317696,2
6.1236491217295566,-2.9144406597533514,0
6.276777848300392,-2.528017683196642,0
0.28969683789169814,-0.7872997353961559,2
1.1051617036797123,-6.2005732012098544,1
-0.517606216138124,0.06125334180080602,2
1.0189581742627034,-5.605230079562417,1
0.2657343006547585,-0.4954241296201005,2
-0.5032584843614755,-4.517971390614797,1
1.0523084262269422,-5.893441662217723,1
0.33167430503958945,-5.240032786801722,1
-0.48016163525149164,-3.8325996727630525,1
-0.21555422202627708,-1.0136241966751107,2
1.216081783884404,-5.018082708992709,1
5.232999459620939,-1.125289592758313,0
1.0286798352058615,-0.9376920091690278,2
0.8894979243082208,-5.158308075124717,1
0.7845120445001332,-0.8870070875723398,2
6.044303619662158,-2.6059000737902025,0
1.416372395480388,-4.755390384184936,1
4.549937119859954,-1.1421207595608034,0
-0.043436213653802964,-0.17414021998805457,2
6.4760469031585695,-3.071643196096036,0
0.44490306615766734,-5.871224493958345,1
-0.15753033974834804,-5.224399028769113,1
0.4949268072367676,-5.702133002458033,1
-0.3586115462907484,-3.8865204556206936,1
-0.7034873306960084,-0.1581805088804621,2
0.3300301479005198,-5.067123506782932,1
-0.05827295741130439,0.12413955768752406,2
-0.6957491847007878,0.16277881387472157,2
4.902801241936183,-1.4529865200917496,0
5.125209358026567,-1.3675938913231,0
0.20250568366557387,-4.922165138393034,1
0.5250402702647003,-4.377585596041828,1
4.962110188470135,-1.6869390794847725,0
-1.0586872106013028,0.37006630287174397,2
5.674556204826337,-2.019643535948322,0
5.6808476743906775,-2.7239892105421233,0
-0.5439299544916256,0.9192227542447832,2
1.202409807647509,-6.859353599251772,1
0.018978615033154858,-4.315958812827171,1
-0.4988902176515553,0.7007054736005062,2
1.8351240658168821,-6.151808450689786,1
5.7850757656819605,-3.018362793877057,0
5.786794017045395,-2.435004396554113,0
4.703343625994256,-1.332230263721224,0
1.3970309394125302,-6.4464520946748065,1
0.9646759885848061,-6.008201939567092,1
6.619685984485208,-4.221703915328144,0
-0.2540557553543976,0.19848316205100985,2
0.28946140010019783,-1.0066103859656437,2
1.2943559147574493,-5.8664374953478955,1
-0.4619850257061206,0.5435231941713796,2
-0.5889284911398122,-0.10166363373767105,2
4.997612979578502,-1.6916881236569639,0
5.327633406789325,-2.09835727207555,0
1.2819698194764553,-5.851806372471678,1
5.351911395988187,-2.09259692066145,0
2.0733937068713044,-7.649757833496703,1
5.69414950678586,-1.7759100646929493,0
-0.07862711233655552,-4.857858105148967,1
0.5562505508891312,-1.394617558794132,2
-0.4640829688906547,-0.3041363642399369,2
1.5720985540122066,-5.4418302880069644,1
1.3754922044840354,-6.6970815076676,1
0.5444373054205693,-5.0151716661020815,1
0.021980976596523698,-0.7502001853946801,2
0.013658621359171612,-0.24802084836005273,2
6.573288717848899,-3.0696004636945644,0
5.600253885905793,-2.108459283971246,0
-0.5157717274538299,-3.9607244814905904,1
6.477538376808364,-4.100454354026668,0
1.1118275739259944,-5.2341850087431405,1
0.7718201235513611,-6.286042535754062,1
2.047547882258301,-6.986535226844635,1
0.7208537379747981,-4.694269823857476,1
-1.1456266325444342,0.9108648121720341,2
1.5426934709483862,-7.069256207995994,1
3.8444507507053416,-0.6777119096548117,0
-1.854683966512638,1.2114344214805586,2
0.13842406037268382,-4.028707217665546,1
0.007272254807031876,-0.9291775898356684,2
-2.0839692969713104,0.7187036048343808,2
-0.7519925706863031,0.3173765998801875,2
5.102289541169315,-1.9031842697958745,0
1.8742146831623303,-5.584473480424674,1
-0.73758753390041,0.06811301796857502,2
5.551646170345985,-2.8849710887327737,0
0.2675766305773019,-5.17127421128814,1
0.22676608814132213,-0.7609592588938962,2
0.24346738301673163,-1.253050596820354,2
0.9772552099697429,-5.9351913142754045,1
1.1375213705182325,-5.4411088155238545,1
0.5112952022387455,-1.6495991011309086,2
1.544186966135369,-6.025200142264271,1
-1.4143049568733812,0.9552941354669505,2
0.8964381505242137,-5.047561289402426,1
1.3228568345971992,-5.494686761405641,1
-1.600662059703216,1.607339840091122,2
6.259790182666699,-2.8821481913637994,0
-1.2765889465522193,0.8331433707830234,2
0.29288317349795934,-4.281020425946483,1
6.076175154443397,-2.364566491102921,0
-0.4285267421164944,0.68626165135384,2
-0.8872979773703351,0.15173012510696154,2
4.573397358624337,-2.0029397258735555,0
-1.1910479324987622,0.3322347328531764,2
-1.4709317571376883,2.0416510046506353,2
0.11965489090290465,-4.599739819358086,1
4.239235577763301,-1.6345147990217006,0
0.9428734711383057,-5.807252910153621,1
5.4750152161955485,-2.889402605804913,0
0.9880999871497912,-6.193078182623631,1
4.661675488605504,-1.1747355753292124,0
0.54108502401728,-6.059059320070072,1
0.45050048101489687,-5.086141591544794,1
