feature_0,feature_1,label
-6.634206742355136,-6.464928511542182,1
-3.792208161258842,-6.309504926473443,1
11.781081426701785,0.5690290887312996,0
8.777905202435342,2.458304288566393,0
-0.8397853468499236,-1.7207382381756753,2
11.904494275118239,0.14659864794180144,0
-1.263227942143923,-0.8730348042133813,2
-0.5211600811246246,-1.0759988247605983,2
1.0277707396112672,-1.010521940223072,2
-2.3508297499771786,-9.15204138756741,1
10.958979261135541,0.42043104895172145,0
9.753566266666825,1.4322076795251708,0
10.119339267268305,0.6941298486029888,0
-3.6676467110338984,-8.938633662265456,1
9.698826126502391,2.1363786256044577,0
9.651507807450201,1.9539660099790144,0
0.30459903947045874,-0.16725504593038965,2
1.7291233862001234,-1.261997892214151,2
-2.9861868267432614,0.5731787546351239,2
-1.8902364134390672,-2.0784286501415714,2
-6.031115424540576,-12.736869898924352,1
-4.500582881263457,-8.222547850844384,1
-0.07082379868255306,-1.6177300368181868,2
-0.28538165278363714,-2.1406600272270113,2
0.04749911090423109,-0.06354393914332651,2
-2.153809240610623,0.9152341932155375,2
-5.5929734358558605,-7.599987315191205,1
10.6375425601949,1.4706445174812193,0
-4.731255926828684,-11.16196267396504,1
-1.4987812805542173,-9.262859437747206,1
0.07353949673577742,-0.2602919536056905,2
-3.8582345973252146,-7.042178319209054,1
6.80395121217042,0.14930625347305126,0
-0.2867757822266732,-0.1700215323300906,2
-1.2309714604788957,-7.836925206829829,1
-0.5067634429553929,-0.4399962364522204,2
8.84085881508262,1.5999063564119487,0
-2.5122825418734216,-0.5659910166841292,2
9.018908033464065,-0.019745826136731592,0
-0.8596904879935914,-0.22294793254686163,2
8.088542720290018,4.022510718374114,0
-1.012004820272891,-0.13185896834926225,2
-1.480584110559486,0.3941074138079659,2
-1.3635133628096638,-7.729812958208525,1
8.144163996775916,0.010371365247737185,0
9.290010000320347,0.8856629877980218,0
-2.382884168372554,0.8217839116526073,2
-0.9247463164202986,-0.32671157568350306,2
-1.5513050319777775,-2.074816500341351,2
-4.177564164545228,-10.266885639594449,1
-5.215376382862667,-8.495885439301869,1
8.474510125406127,2.762308128936545,0
-1.4576388764547463,-2.5007450150689703,1
-4.45976832261839,-10.928781431477859,1
-7.058954100936138,-10.256206354747253,1
-0.17424582316616943,0.44766443921762955,2
-3.6894165430375843,-12.517440158364623,1
-8.080336524486942,-11.204962366364184,1
-1.3304922803887755,-0.416780663314687,2
-8.828662793364103,-10.99063461298353,1
0.33572180337630364,-8.801649513754102,1
-0.47715074863886153,-2.1746150791764407,2
-5.993882541783956,-8.558653125824298,1
0.6190480392409778,0.3026763799055501,2
-3.3708184904649947,-8.12561613730826,1
9.433411576453725,0.02625607862628654,0
-1.3135213170732902,0.013299948369813741,2
-5.681053666814342,-5.873998200774263,1
11.80021727504997,-1.2099754800634037,0
10.174957972048547,2.660565117156749,0
-3.370790326527742,-0.02637906930912748,2
10.296899450233148,0.5853302960749879,0
9.944287229546056,1.7197967825528866,0
-4.492581012347749,-6.548630969092548,1
-2.0375173857581013,-4.70379784067049,1
-1.7103039496181198,0.331724356935302,2
8.371938377404838,-0.5254462346129347,0
-1.5159033254036482,-0.1525169372229206,2
-3.8184183071451,-6.081569681591553,1
-7.315765378961693,-8.623335651577925,1
-1.2716507583854129,-7.183723017060871,1
-2.0076992720710813,-0.7389424305665802,2
-1.2180649597823439,-6.108853952904621,1
8.013462782867075,1.8331064380603779,0
-2.6458892047257683,-9.803999257749258,1
-1.8790501434431417,-11.338364718173855,1
-0.32577181695076785,-0.6841540698047203,2
-0.7362912084043108,-0.3808354486593477,2
-2.8813864524778463,-5.4785435422471584,1
-5.820166181128999,-2.7642195871122626,1
-5.7845344551805145,-4.546812861986363,1
8.148844549398465,-0.9372511218302331,0
-0.9191338227852675,0.041521598743341825,2
-0.7869347786803451,-0.49731198673085475,2
-0.8260985395473421,-1.263090274458318,2
12.54683036368841,1.5391588534188476,0
-1.0694723446249974,-1.6260153881013426,2
-1.5626146550291722,-2.510294644357157,2
-5.980009184638397,-7.4533425457322,1
-2.8294242582807225,-8.572820737542582,1
-2.005283076065257,-11.140377733305272,1
-1.8549627635066357,-0.10998504420360183,2
11.804037571414929,0.913207505668444,0
9.519532623862737,1.468661630299733,0
-0.713083515923398,0.24102537487207376,2
-5.064869913596525,-11.006359766072507,1
-0.7681897540901999,-1.9672492465193894,2
-1.448315217012069,-1.2208964044974449,2
-0.18673907829516445,-0.5229438122365083,2
10.181437458435765,1.864119811573025,0
8.280626865303741,1.2091073971651713,0
-0.46375912514542916,-0.9705537819739691,2
-1.2770516297042471,-1.1126020158740255,2
-0.984979670879645,-0.9685756729340016,2
8.134307342042574,3.536726971314607,0
9.43490276300596,0.8240067581185403,0
10.02585094351044,0.43635365608126087,0
8.061096165038474,-4.2725806701991225,0
-3.136298535500383,-4.847071595121413,1
-1.5461927073709456,-0.04154391853097228,2
7.251693518713335,0.1927732197269194,0
10.42282907978161,-0.749201969646144,0
-0.9700401102466518,-0.003310357114799878,2
-4.3141693061310935,-9.972139904313146,1
9.730746662222835,-0.7199318003966597,0
10.006950090903642,-1.1918210750454694,0
8.16722628827481,1.0903608957756707,0
-8.948355577743584,-8.992460131409166,1
-1.2384133835027606,-5.9269069916714745,1
8.880783775731082,2.6537140990736727,0
-3.2271270876539733,-11.908519389198265,1
-1.8748041202254169,-11.694868516283483,1
-2.4054984172820806,-0.6557291127933864,2
-2.9035954898801326,-0.5696049107267761,2
7.182297606084736,1.641662426269273,0
-2.478149231827448,-9.202010309157426,1
7.443484706905277,-1.5416469696851411,0
9.420014432969484,1.5379573488011495,0
9.712525138239663,-0.9677353410108174,0
7.349836988315996,1.482833695015364,0
-4.2694386297306215,-8.863590116661648,1
10.472891875202823,-1.0853603238407055,0
-8.70391963008044,-9.804261790799236,1
0.036227489253744194,0.24635353690314965,2
11.23399430659233,0.17222317267917575,0
7.090489169239014,-2.0786864674059755,0
-5.0816304724469905,-11.237573482435076,1
-0.12213715581151519,-1.5526191584169584,2
-0.05248265366069771,-0.13854762018081046,2
-1.3097653174976598,-0.2880762644248962,2
-1.7073600168364425,1.1139426945748543,2
-2.351399898436961,-1.0296556556431882,2
-8.737781336241346,-9.107102296046994,1
8.888434992731504,1.3037939578310103,0
9.677418030882599,-0.011336804891645347,0
10.960443574388592,2.6320229051162287,0
8.175336137331541,3.3254051040105455,0
12.464161312149885,1.7281621373511853,0
-2.4808369615415358,-0.16276052954019832,2
-0.1525127434950284,-0.6913268542957545,2
11.94677295323553,1.037478990413577,0
-2.2862875980019943,0.9490944024411636,2
0.198799993398995,0.5320930798000858,2
11.74304151298912,0.6544171651692376,0
-4.860236722526424,-9.922291207916556,1
-1.5229839087899277,-0.8847758717452003,2
9.356427021472928,3.988831298221787,0
8.845792620715631,0.19956529810574952,0
9.456322183564753,1.2352429120327033,0
8.961462160098893,1.1876936896560712,0
8.828960763132368,-0.9630901736949593,0
-1.9389219009927248,-0.21104305449819433,2
-1.072220424621205,-0.6025847948633092,2
6.96135254157879,-0.6976293532772959,0
-1.540295481351518,0.4169631047174047,2
10.242289619069739,0.9831396969245682,0
-3.1885686929535906,-9.845487458052498,1
-1.4714252041604479,-0.5955521791234244,2
10.121699673751476,-0.5266409672343626,0
-2.89362989182194,-10.43888575549643,1
-0.06511293529644835,-7.067213997098512,1
-0.10524376890967813,0.05984714994944906,2
7.976491800885065,-1.334185301018715,0
-1.3370433014690692,-0.3809464517329829,2
-5.0152402891651064,-10.684313201564535,1
8.202648282398314,2.5628161796565205,0
-3.8157276963775284,-11.457032686819382,1
7.768687245192364,-2.38161728290665,0
-5.663585200540938,-6.415285666481855,1
-2.105352168386767,-1.3008683823190998,2
-0.44258800437236034,-0.44758382059944163,2
-6.470730563930897,-8.01799367254232,1
-4.554266267225248,-6.001948800340908,1
-1.1042501330504109,-0.24622167250485189,2
0.17542601975746508,0.920655499644627,2
-0.32610030392643097,-12.523483154528943,1
10.360085201874142,0.9178256934319795,0
-1.235062573965445,-0.4906161358042827,2
8.745709871947058,2.9317211968072265,0
10.874079456871819,1.9225224334445858,0
-0.4920435910861398,-9.84110141941958,1
-1.186638282590484,-0.005310208345052914,2
-1.9394261275736808,-0.603442581819892,2
12.701513476867154,3.1916456483938096,0
-4.44100261340138,-9.450110098750345,1
8.973755342017437,0.4776386273633909,0
-5.408208043814832,-9.26696752051583,1
-6.181236525692819,-4.389440807730673,1
11.750303378292863,0.5357451802512161,0
-0.8492257833489552,-1.1379056542734851,2
-1.4521541186937734,-1.8320491009973967,2
9.707099245479025,0.8116837098465963,0
-0.7213297888429768,0.7516410294076987,2
-4.438468299246064,-9.984206605008746,1
-0.5994089528724997,-0.5828339060473647,2
-2.0627481335000812,0.37893615637159306,2
-7.473433055233009,-9.162322073661928,1
-0.5177766767629615,-1.2325471186367314,2
-0.17532577853597742,-1.740280911779232,2
8.397737251130636,2.5093696358728224,0
-1.299778847128924,-1.8854285430638473,2
-1.2687227787638877,-1.2142714309727345,2
11.515869074319216,1.2890240282909797,0
-2.921174892048907,-10.000562228245748,1
-4.642912695127237,-10.548879748153876,1
-7.207079690880713,-9.072063230842028,1
-1.8846759857487143,-0.793137561175712,2
8.303879293401272,-1.746311107654194,0
11.111610490919716,-1.8772175137648262,0
-1.7642594528165363,-0.33463513357320096,2
8.545292014869231,0.26723436737923545,0
11.620220648940727,0.5217693124358294,0
7.528013678802276,1.60361635603712,0
-0.2721347320300379,-0.9834067131788908,2
-4.969757304695355,-10.311475170267608,1
-1.2172498053069742,-0.10206272333211386,2
-1.1150813996824935,-0.13529945290575868,2
-5.247237796591506,-6.859021848185822,1
9.598037470611516,-1.3675374385791792,0
-2.162611340762691,0.008416714517028523,2
12.538159590852043,-0.9165378350040934,0
-5.063210875732033,-12.243895375677663,1
-8.595676886201172,-5.689304802191442,1
9.552568047664264,3.372929766810412,0
9.882800961435498,0.5327435549060181,0
-0.5177543883069397,-0.3910815310096607,2
12.108909276076554,-2.090256864932382,0
11.81769304094213,-1.2243412344847013,0
11.636372631514782,-2.0828127040367432,0
11.23221206118592,-1.7121137657817789,0
-1.374458269607341,-0.9850004513862993,2
11.544535281149612,3.407458894639707,0
8.137220093391452,1.473399084966182,0
-1.9787132400994643,-1.3979001833486309,2
-0.44953046580902356,-1.7583497264682444,2
-1.0075892439555312,-11.853036976209019,1
-5.456672270286019,-11.395153420868029,1
-7.2085824756267005,-7.684074808482837,1
0.17906817452776913,-0.32596234301259497,2
-4.2219663889871235,-14.138625065445561,1
-2.3207079351596747,-0.21196393823104343,2
-3.871414108395583,-7.670942029863642,1
9.445875018407609,-0.13211086407718886,0
10.538516733557216,3.84490492609939,0
8.382779962001557,0.90212366982191,0
-0.7546963084261482,-1.2517535997505949,2
-1.8397263939534332,-7.044121097421581,1
-0.9546298964563523,0.11734510735114911,2
7.15990663837282,3.8304042315262232,0
-0.6001460274344264,-0.5169186515280639,2
-0.058733049054798814,0.20552804905403166,2
-1.27853162746347,-1.3299470630470802,2
-5.941104046449383,-9.47688245044941,1
0.27881850238125105,-2.2196431103375245,2
-8.635912465560056,-5.399236327305452,1
-2.3103370439406983,-3.7740190024957307,1
-2.051260880219399,-7.118642035328329,1
-2.9451904069511397,-0.7947224437235418,2
-7.7488778866009405,-8.751667817604929,1
12.868442202323525,3.95379729452479,0
-1.5644671204098106,-9.420287720346577,1
9.133453787565728,1.9044744651157512,0
-5.871553910321476,-6.685041866022237,1
-2.217091498277772,0.10908445434341796,2
-4.236917432936716,-8.907345789176066,1
-2.389807979300432,-7.60343305564568,1
11.700045887156474,-1.2875441847850042,0
-1.6247699134480087,-0.8571746282062757,2
9.59263371808421,2.283761457774244,0
-2.413489712301634,0.2719858155276196,2
-0.7619852231463364,1.225356957911275,2
-5.431708888713736,-10.363001472549044,1
-0.7594625640998727,-0.8828188835025743,2
-0.44494754151605687,-0.3539829375590944,2
-1.1147261544810143,1.4984892287336202,2
-0.16715013513105015,-0.4953124407349925,2
-1.2030866577816512,-2.0809123946077293,2
-5.397217109889924,-12.207371656030244,1
-8.120967781267314,-7.472238991999817,1
-0.3927717136050779,-0.2802205139880594,2
-3.2699039139704302,-4.059528999304492,1
9.875513547260832,1.1708608999717218,0
10.572416661130188,-2.9769746599930116,0
-4.755455414024082,-6.16397220875951,1
-1.6612359577251028,-0.08284488821531699,2
-6.917012625142164,-9.358759234148721,1
8.6655332787766,0.7411939442596428,0
-2.3944027664101886,-10.251579501516447,1
0.2811888039074786,-0.6478589667666232,2
-6.17309235252412,-8.556467123494954,1
-6.214134692002857,-7.3919455296352545,1
-1.4197931322398722,0.26264957156677715,2
8.065500645055263,0.5723297986951525,0
-5.280466034664032,-5.941732776910268,1
-4.807721225857666,-8.849979510682155,1
-0.5414946266356796,-1.9550582776105159,2
-2.139410805870548,-1.294057660160485,2
-3.169906006661905,-8.831161346974127,1
8.375812330997011,0.6607809670845661,0
-5.019739685819944,-11.498418679465273,1
11.937632468396274,0.2947833884601547,0
-1.3169819356920387,-6.843670489876902,1
0.6588629208776933,-7.866972369750379,1
9.248472929587814,0.30985492440695295,0
-2.257626597467972,-1.7842523172227511,2
10.272687819657932,-0.49372335758627783,0
-2.651072146854074,-9.422242284649611,1
8.831654718219989,0.1339444174841703,0
13.284921056599295,-0.44565415318288415,0
-1.52974238524343,0.6018853590801398,2
-0.23227040394789122,-0.27086765252934053,2
-3.435139664668157,-7.707013121307463,1
10.030296531380555,1.9703215153859093,0
9.912598871237323,0.26007764593859606,0
-2.162206677889582,-1.2442979483110364,2
-4.969656700471127,-9.111142513157404,1
-2.45219489231478,-0.8066301280607713,2
-1.1774323214543834,-0.7936225533863641,2
-1.343916142432739,-0.1809032687512322,2
-0.5969547134848766,0.05128526263210309,2
7.275596059658592,2.3541697502241394,0
-3.1772901825258444,-9.066092563575749,1
-4.065293598193208,-5.7899446461110635,1
-1.9050561956671914,-1.9768418312771658,2
11.364100945489636,1.6835198231877646,0
-5.098605817917214,-7.741707339077243,1
11.345840699944711,3.058945877644681,0
-3.8228224185065853,-11.204494813968637,1
9.306903545326875,0.8420179236958083,0
9.09778072148833,3.2151054436652626,0
-4.403502727141239,-7.550539486525415,1
11.493853876728604,-0.4889239654274087,0
-2.7460282041639577,0.3974457404349331,2
-2.6590252073826988,-5.892662620728256,1
10.00408151387888,3.983242602586166,0
-0.696832237432508,-1.2512179991442152,2
-1.6813843536488489,-0.3180759588356167,2
-5.281941762181613,-8.698155865696886,1
-0.4927207158847621,-0.6713405497391022,2
0.1865405816799004,0.7234961462156573,2
-5.440203801826833,-8.681105970137539,1
-0.7821294947765973,-9.733089161380526,1
-1.2369282435617026,-1.728057549118096,2
-2.049556232447062,-0.8834524261221991,2
12.008140847333472,-0.4825489161528669,0
-1.7927832047316432,-0.16153267109657915,2
-6.991184182830104,-9.397970108380377,1
-0.9878744454961568,-0.09520875865724238,2
-2.6942120504858877,-4.454057032047211,1
0.49529793112266063,-0.9567074403046012,2
-1.7067708963157924,-0.8946359366523513,2
0.20858877461435843,0.5510747933720281,2
-2.6664009502931227,-11.901429835040984,1
8.779715684027705,0.28650672372737607,0
8.328110069070897,-0.43938403014469074,0
-1.2284265466487945,-0.5339073302997501,2
10.455035244762673,0.5216584522803864,0
-0.9353256238828597,0.2475892051929982,2
-4.553904538310513,-8.054695571321997,1
-4.980278154494955,-7.163393226916074,1
9.573668616553771,-1.6387898723695153,0
-1.4573671608007066,-9.345691545350055,1
-2.9022602419521695,-8.958498873273392,1
-3.910356284513329,-9.059221812716249,1
-5.102930090279404,-9.001773247097473,1
8.010540806385475,-1.0606376075038417,0
-0.9133914348714096,-0.8635833912465579,2
0.03048985118787395,-0.2897181837842489,2
11.134668576992933,-0.4535030643775042,0
9.729524755060385,-1.64937286784536,0
-6.878243766900637,-12.732958744767448,1
-5.906424224068823,-10.55599565614852,1
8.839530084015898,-3.5608835399695087,0
-8.75635095216167,-5.576832259481542,1
-5.01675427647092,-10.671033421144475,1
-8.8552566472707,-8.584949979034203,1
-1.081526039210013,0.17986780398817526,2
9.607593102218466,3.0561034435251933,0
-4.127644627962051,-8.361987880175283,1
-1.6525111939932566,-0.3959349953469493,2
9.240356870227789,1.4310142516512039,0
6.1249914820248215,-0.21654301067183646,0
-5.19801324459293,-7.6994437234127595,1
-0.5819429254560815,-0.5604168283616342,2
7.367751007289942,0.2640245624198444,0
-2.732143051154242,-10.582052022325744,1
8.022544103476251,1.0659049272138845,0
10.902413408441976,2.485834226412356,0
-0.47676799718927265,-6.76310069955926,1
-1.9368226491532297,-0.5918574476907872,2
-0.7831221003068674,0.27850224332990126,2
-1.100478991092523,-0.6433168425619641,2
8.06560889366271,1.033809652880992,0
11.656921106077549,5.000164732957029,0
-1.3070733201688434,-1.542602997718121,2
-0.9895375366870292,-0.5979575887790793,2
6.649369765087602,0.08405594214396028,0
-3.440205998308685,-5.94045639879608,1
-2.714021957586846,-7.511213370695821,1
9.448399410742407,2.18399566140576,0
10.694845209225727,1.138170226950874,0
-1.9413735831771142,-9.807508979885453,1
11.638592513749341,-2.187176796690826,0
8.524180505218192,1.507150829812622,0
-3.4584477967845633,-9.42445292332352,1
-0.504584140236026,-0.4118932881902968,2
-1.6420104697176585,0.22014323696482352,2
-4.326337228716553,-9.789454794133402,1
11.251922926697832,-1.9553324065641093,0
10.220409174733526,2.384969273618126,0
12.395153301751783,0.21106301046572407,0
-4.621691128441024,-8.804901216943183,1
-0.46571720499725844,-0.13963074146466886,2
-3.5922089187720125,-7.061864437824653,1
11.057499704226162,-3.9458724722159406,0
13.60198254392119,-1.8213521398892039,0
11.22625734070215,1.6508208861366127,0
10.113230942567508,0.9471518909792299,0
-1.0060010377362034,0.18677451673847978,2
-1.969278595797419,-5.856088541537903,1
9.728041607084021,4.187064483437305,0
-3.644337018973894,-4.392005633225963,1
10.573771874705251,3.7420545483051995,0
11.355911579016592,0.4930626833224171,0
-1.6781792956864439,-0.24982439916746457,2
8.145547764583643,1.7318378444557507,0
-2.0326185455756316,-8.454835381817022,1
-3.8586514748534313,-9.5094248873656,1
-5.149704966959573,-11.661185731339977,1
-6.689160681885401,-8.43458249571038,1
-5.2707624478317925,-8.763324203193944,1
11.790306466765575,3.6138412666425834,0
-0.3045482615553128,-0.9965297146277795,2
8.986979689451568,1.2274207864552957,0
8.611439918616078,3.3696835671921312,0
11.270548503789216,2.3364622033288063,0
-1.8281266781774719,-0.3133356103582947,2
-2.5602061518799353,-9.831058419478689,1
-1.1464318822454844,-2.3239300152112627,2
8.156415386503504,-2.2460118991852385,0
9.96971545967912,-0.8366853890695887,0
9.428536211202154,-0.8865562128124653,0
9.18730607836388,-0.7604254589214505,0
-6.518096949258039,-11.56091230376649,1
8.639063781713187,1.5248813319170367,0
-2.9850181575977306,-8.812799311009252,1
-7.830871933005664,-8.044258497673876,1
-1.1907130475323653,-0.46877720613932394,2
-6.2782578740427315,-8.55226887250727,1
11.526372207920303,0.007091264030648525,0
-2.370425979440488,-0.9465678857204153,2
-1.7471166069760895,-0.8767703561773503,2
-1.391638227203481,-1.572807449482086,2
-5.735960280292122,-6.7300170128909595,1
12.303741061772387,2.099573605484013,0
-3.9653074653733413,-7.989620569628022,1
-1.6894280011357932,-9.314383802429756,1
-0.9078758906808113,-2.3774161028807868,2
-2.908228930134838,-1.330566587823549,2
-4.480705950412278,-6.657332504462057,1
9.784840735313344,-1.7249829165286443,0
9.549031198580845,1.0637277952501083,0
-0.7585467538018861,-0.29426897109123773,2
9.399451515403547,-0.4984334435090487,0
-2.9284414128053715,-8.213365552208295,1
9.37697131958023,0.3178568220924197,0
-4.868472203402801,-9.142839846195987,1
-3.274501633289751,-9.312729489701795,1
-1.1385833893863269,-1.8698800284981507,2
-2.4846153108353106,-1.2976972121207044,2
-5.701499412906411,-10.721982653096646,1
-0.6490523402292132,-1.0845987025904678,2
-1.2048816275173237,-10.804945935638035,1
-2.210104555984289,-9.54424037598818,1
-0.8312039267338698,-1.9214697973248442,2
10.363443888416203,4.492404282360507,0
8.169499212910745,0.37972752290857525,0
-0.8288913013036556,0.48077436699113263,2
8.435764148930772,-1.2611524200628188,0
-2.49429269840868,-7.162787944583187,1
8.570968524578335,1.3943691231806172,0
9.237540157112164,0.879123690966259,0
-0.04015652667847558,-0.5805618388064805,2
-1.3580310205739656,-8.50362186531145,1
-2.0235148814578343,0.09300128285506837,2
9.031760776544278,0.26933153050482184,0
12.540517458557547,2.443155540419387,0
-4.578110362983209,-8.879699368584436,1
-0.6807582912423773,-0.977153926427895,2
-0.761243269123254,-0.8141604575370706,2
10.241355270001579,1.7992933218605736,0
-1.9911994472242354,-0.5999160503271553,2
10.782569802785812,-0.2760384560104494,0
12.090966169993864,1.0357590068755786,0
-0.4069274024352407,-0.9653698762451346,2
-4.502423495329052,-10.468343676536792,1
-1.087863429868736,-0.37216780933573324,2
-3.5155726820977393,-8.535498927250528,1
-0.19008248572219533,-0.592177426701687,2
-8.082313481466125,-7.3939726685261675,1
-4.0324318657936695,-9.48587652560668,1
-5.8707703886973155,-8.460055173728541,1
-6.375327510632132,-4.9547521701025925,1
-1.506328807870712,-1.603969864562391,2
-1.2256519725338166,-6.135516813418572,1
10.797400872477219,3.5314692124882865,0
0.7731381272140525,-0.6732375763995215,2
-3.076902504864025,-7.197827349138922,1
0.38411531848981384,-0.7684362080744229,2
11.065619012906035,0.4857537429563257,0
0.32198630613224477,-4.865585106298395,1
8.185150940531015,2.5161092585531675,0
-0.4541332581533748,-0.36991255673133344,2
11.81691218620368,-0.22221545195695258,0
-6.815150153511739,-10.47107581682009,1
-8.117246628964939,-9.261445148993301,1
-6.187159214975208,-9.79171404968057,1
-5.933908922149827,-4.930762254423035,1
-1.6133710563549915,-0.7886670199493472,2
-5.474988135302464,-7.857749968656147,1
-0.21537211134397416,0.017902650997770442,2
-1.3143171765811026,-0.3555624922789551,2
8.931002298482763,2.135213776656812,0
9.932507924720552,2.692237722629363,0
-5.731866108822449,-7.573563491702659,1
-2.956019105873713,-5.103099566924971,1
8.713147928757534,1.5563691992996778,0
-1.775284787962442,-0.32113785754993507,2
10.776168906116483,1.6230050958242406,0
9.469505961349038,-0.36372806697537907,0
-0.3720217092136483,0.7542422483539017,2
-5.58575327224381,-12.603890887739858,1
-5.173844336120058,-5.773013722328874,1
-0.48618864873732504,0.4929123653882461,2
-0.9821480541420984,-9.020232915976505,1
9.307217537705673,-1.0501300904283752,0
10.415607904466428,0.6051528914181639,0
8.405590900290917,2.194791547122237,0
-3.7140844799941215,-10.818148641131694,1
-4.709157221938835,-10.04089426220321,1
10.187211801554776,-3.2772321245685214,0
-0.4973472149197081,-0.013494408479644004,2
-0.6022887590152305,-1.2579410355321183,2
-2.839867196621707,-8.967778836633896,1
-0.5602970003268869,0.3079394541130338,2
-1.359473674794828,-0.6369386267214948,2
8.838299167286118,1.59320919488199,0
9.316890167514119,0.9085088795779953,0
-2.863529687888505,-8.938245573308873,1
9.419487679380897,0.9592236932829985,0
-3.365438289104266,-13.846083883955474,1
11.310573492557051,2.3413404421571204,0
-6.893769412596232,-7.840471268352154,1
-0.47289220012689404,-1.5974244987774806,2
-1.3175018401316732,-0.8236719192250775,2
-0.552984729637334,-6.995603992244812,1
-4.399400539976949,-11.733044372731339,1
-4.353200438620248,-7.300706000613088,1
-0.8498893336253501,-1.0943810504399498,2
-0.41830299890541844,-0.43035683788534795,2
12.188128647347703,-0.07866847267481591,0
10.32770817726224,1.2660988579551853,0
-6.840465827940633,-5.465506662003066,1
9.879236677233934,-3.135067478423201,0
-2.21641031842407,-7.0743197299723,1
-6.25744598319784,-11.350834112666131,1
-1.9385327217767934,-11.570034953745996,1
-2.781152788129768,-5.868820795787068,1
-1.4491339742610847,0.34196720688836413,2
-4.487535597242898,-12.7430536075681,1
6.397196929102689,2.8324953103177775,0
-2.4425073597080926,0.27002179665426085,2
-3.9461785358251307,-4.558603609919013,1
-1.035129198531992,-1.3428234042209288,2
-3.28810867309789,-0.539809512513091,2
-1.276885164106049,-0.1869277015953441,2
8.834251235033468,1.142261909742062,0
0.5240564240885872,-6.96615193969408,1
-1.4728438381858946,-0.5096757862868987,2
8.677334509486748,-1.00287885257887,0
-6.009456193322967,-8.33157108974001,1
-0.4953905339894561,-0.9722030740757055,2
-0.9031138657011349,-1.6171906613940428,2
-4.480096063128527,-9.763343436258662,1
-2.579328150148625,-7.753588909668383,1
-0.7794630798047144,-1.9673701209934398,2
-2.0444351329962935,-9.086243760929854,1
-1.8872915968059543,0.22208742172895457,2
-2.786105615837378,-6.798068203232916,1
-1.839444524837615,-7.6167746581164435,1
-1.6389969310597299,0.9672436260079602,2
11.357877362173063,0.008323374087568447,0
-1.7510415915096016,0.1510304090311596,2
-3.814100160562699,-5.171396390933062,1
11.641874911600025,1.2146835681770463,0
-0.373936978672031,0.520562919416065,2
-1.6646694202316399,-0.4979932724156666,2
6.6477871283834915,0.1103575255832474,0
-2.0442208002410966,-0.45982043217299806,2
-1.0223109135570019,1.6328120471309964,2
-5.366177397300027,-6.5900637624150145,1
6.081311929184187,0.6808322954437008,0
-4.342021234724405,-9.375727064787437,1
8.379469150448838,-1.1239953359963826,0
-5.031223129100828,-10.646969115412368,1
8.545667903784988,2.581996636265539,0
-6.804582277760911,-10.960179281956812,1
-4.957168778546384,-7.71349018237251,1
