feature_0,feature_1,label
0.7600928339679617,-0.40354662672446856,1
0.2964099531346497,0.325863976343495,1
1.0002205167260105,-0.4816269732415747,1
1.8393698678904322,-0.2979601878345548,1
0.8826349097107882,0.2542472158419123,0
-0.8256818022665229,1.023953194678685,0
1.9469695500954005,0.14284544174237315,1
-0.95020658305449,0.2903582953459062,0
-0.3447574916939053,0.808589941019529,0
0.6665695894806473,-0.40572628189133964,1
0.15423637784156216,-0.16803412884767605,1
0.19092795529511902,0.9701287697008211,0
0.1421229732491963,0.21826007947994452,1
0.4917499478479594,0.8910717470702831,0
0.5243807965062227,-0.5428105331762496,1
1.8906013505070998,0.2294444659518582,1
0.7762843294633113,-0.4689237344053868,1
1.4872143456681548,-0.33754530435926766,1
0.7745100462347185,0.30942617210700535,0
0.8702473505039565,-0.4004668455048733,1
-0.8309633307768236,0.4850899633998096,0
-0.3865608840292093,0.8332486674069217,0
-0.18930389940115017,0.5356519930419095,1
0.5235962014617009,0.7464129393194604,0
-0.08024054184950695,0.8357041255568294,0
1.349504616910555,-0.2392737615694135,1
-0.5891209315423283,0.9727779228689926,0
0.18329121048513491,0.08910539655430869,1
0.35145742212579306,0.9482369224736668,0
1.2566483442405614,-0.2946836449679076,1
0.835953275239224,0.4587511767746887,0
1.8708735160629093,0.13744430145111405,1
1.275017786203663,-0.33371173927517217,1
0.9416169601050741,0.2299871964957662,0
0.40599247283311557,-0.2874462206388558,1
1.3793733326048019,-0.19697904997709897,1
0.6761817071794599,-0.37453034251106887,1
1.8191675217255634,-0.15617322713832832,1
-0.6588553510304115,0.7093737044290263,0
0.11903328639987469,-0.1189711306870106,1
-0.9414457200659184,0.5034862502996466,0
1.6397915711381643,-0.1558925689396785,1
0.5504299793887073,0.6773276116703413,0
1.6991579376708694,-0.12298905029811918,1
1.31054840291475,-0.3982990128820851,1
1.938708007778388,0.5228052240577898,1
-0.6095758249841813,0.9742645373591692,0
0.3247691026196163,-0.14739898667519025,1
-0.011460875355785743,0.10709263788834697,1
-0.29964453415709147,1.1357224117886808,0
0.9512523728295474,-0.5368699960143262,1
0.8650624456788353,0.2299773069978568,0
-0.31597306171904077,0.8609499139693755,0
-0.26704722179925844,0.7871777436755951,0
1.5942245443332264,-0.23301431721137422,1
0.41930869783177593,-0.2565357584993996,1
0.7622293195434898,0.5028300001199779,0
1.1709139997851772,0.22934384033126354,0
1.8883967123061152,-0.25105225997189357,1
-0.9792276911235657,0.04374462457264949,0
0.9318367515483602,0.3516413840679975,0
0.7545233565933378,-0.38291596308004083,1
0.06692138364368584,0.0735145494393485,1
0.5080784012677635,0.8090488001845565,0
1.7707557127659956,-0.012490718923658647,1
1.634745983225547,-0.3694664755477858,1
0.09381602772545161,-0.08704858269586171,1
0.31305354786594863,0.9719731609964163,0
0.3826372313594593,0.7537305383251223,0
-0.8227093653962816,0.5153339344263653,0
1.3136233063273262,-0.5186796780336366,1
0.07540435277209172,0.40203798328871787,1
0.8120898216449149,0.5976604566050681,0
-0.001924612053259632,1.077227645453401,0
0.7719104292136507,-0.33279665130128966,1
0.08391740536568419,0.24557559915441757,1
0.8409886521386697,0.7198919208814687,0
0.7530306585559484,-0.38299237113247053,1
0.5909907098510022,-0.3610459516448523,1
0.41691172586723024,0.9368576323751963,0
0.9621502771309606,0.26918676777310735,0
-0.157350638287796,0.9485019130607374,0
-0.7236485714669585,0.8137082083562379,0
1.2532035219403328,-0.20537921746423216,1
0.33494350239018894,0.7815520731572181,0
1.7517637118766736,-0.20560386740656109,1
1.3930551777681182,-0.4986731111027369,1
0.05700953983284414,0.21199160227175146,1
0.924285877301163,0.14531224295743403,0
-0.5961002792575891,0.6190867964706974,0
1.057926233916984,0.27454190661465505,0
1.9918299024126898,0.13385085860284135,1
-0.6441981654278369,0.5918148722222532,0
1.1468353447926192,-0.3986442945703154,1
0.905936191304067,0.6472301381465151,0
0.055192552121986434,0.26894714287047694,1
1.9513565272957594,0.414228970921286,1
-0.546311046401246,0.9057533312044422,0
0.41034640523330923,-0.21507478043601114,1
0.7077298790658761,0.529159786014737,0
1.0184836258698102,0.602358711442218,0
0.8463392517262004,-0.5405502804148425,1
0.808141116693781,0.6348678509033363,0
-0.6794553331265272,0.793960555437848,0
-0.4331020569186138,0.8537150089174735,0
1.6996582434454457,-0.19007339316059058,1
1.789135811217312,0.07251717629529955,1
-0.10803063792960568,0.9670844953483819,0
0.44273688177638615,-0.29326437804296024,1
-0.7549587154258912,0.6855175262344763,0
-0.01693440572592772,0.14907634372718517,1
-0.9270428089297559,0.3508427776201687,0
0.22315986531019266,0.04230476624107712,1
0.8534017940875186,-0.34902700129385594,1
-0.9471708008504458,0.3872185841062432,0
1.0428182234388257,0.12690270254425134,0
0.6699500934540271,-0.32705511503216655,1
1.8875189308034421,0.1703033851219919,1
0.9090900581017729,0.2982648699123019,0
1.8282650348772027,0.36677946697224006,1
1.967532355552415,0.2584456107819687,1
-1.057332222004871,0.2536815640365493,0
0.3124647928365727,0.8306699645404494,0
-0.9814332760832369,0.37449646275316645,0
1.8373097534268026,0.229970727294927,1
-0.20656994219722896,0.9865729959848728,0
-0.16761544716424548,0.2718700247705167,1
1.842073218083569,0.03127699671924304,1
0.7168721994575457,0.6500140582155504,0
-0.16298483951979936,0.9428602052078678,0
-0.17433325365538338,0.6141341351241141,0
-0.8303548985068696,0.040293610303497235,0
1.1586268214756978,0.2640725052797877,0
0.5273985755754073,-0.35264777963151134,1
-1.126483757196407,0.24521769671126503,0
-0.7291914603874046,0.06693887983400257,0
0.8808831508615855,-0.6437765826871457,1
-0.037349772406388246,1.098750027929802,0
1.4879748684321386,-0.4810961914192966,1
1.1116420118876598,-0.44693687472521604,1
1.9789645151767075,0.0439138080622729,1
-0.05955605008921832,1.0535697668008281,0
1.1883496118301087,0.1893523536297877,0
0.1379551254088233,0.05948807183411516,1
0.449567766582059,-0.2825374974470982,1
0.608231931957383,-0.3437627275415699,1
-0.1802946401055936,0.7986307317076975,0
0.8457297766686751,0.5693242650249418,0
-0.8517643075361583,0.18050083076184814,0
0.3593511673257039,-0.341463945411406,1
-0.9694501141961165,-0.007498909093786223,0
2.0897557673770253,0.32221359564280366,1
-0.4611109824483248,0.8773371272220373,0
1.264097318495441,-0.47993320307452125,1
-1.0639127923776759,-0.004770343683900849,0
0.47419474957539587,-0.22534700696862434,1
2.02356071651576,-0.04682447615535903,1
0.39795296062582697,-0.25353862584729686,1
0.7753899537514315,0.6111451550927303,0
0.3883403556939581,0.982210653861775,0
1.7581486400066895,0.06728120485564519,1
1.8644763184842323,0.1347658899110482,1
-0.39234250704533985,0.920957909367153,0
1.0427776886883942,0.9268403317250445,0
-0.9647260191181327,0.2748562547113904,0
-0.8663983061930461,0.38004310208556813,0
0.5050010364385168,0.8169878066534163,0
0.5817043929077265,-0.13121355059699957,1
0.10956481187998929,0.023498336891412508,1
1.3987054617967514,-0.5119007607435679,1
0.633149658608876,-0.2952571478531697,1
0.8420991211128245,0.5936305765072052,0
1.0636400476716665,0.5536403590454101,0
0.11639697576586766,0.9080103905874333,0
1.7179512061845184,0.3231002974884656,1
-0.39507561198670116,0.9403128271397757,0
-0.9610535513332905,0.2147809663816807,0
-0.22256807957778968,0.9850879080720771,0
-0.5390612236818066,0.5808091739245757,0
1.6959453610406605,-0.0766878746639132,1
0.4124312366717553,-0.03445114969992078,1
1.9119486081095471,-0.1736549771611499,1
-0.20907871302985215,0.9179758496837834,0
1.0077084754228316,-0.4556337587322366,1
0.1975146242954237,0.9862892622022607,0
0.39488139111044906,0.8355888365498659,0
1.125203658116958,-0.46078629128274284,1
2.040328473411693,0.6634055144093521,1
-0.8477914401590748,0.12882730779206553,0
-1.1561748387097126,0.23800060381569588,0
-0.6913316106880394,0.46640751951471604,0
0.14329178303215195,0.9468955624622083,0
-0.5499029832532522,0.9769974098332062,0
0.37298882966522007,0.8710882446624311,0
1.889352317275199,0.11351583416880784,1
-0.14570949973164812,0.12641128354305345,1
0.473445026379947,0.8658029887301707,0
-0.4929125240267739,0.9394372766024047,0
0.11925570967252244,-0.0012686020193087774,1
0.12274520823015392,0.47095285499896217,1
0.09066798537855653,0.550758916289647,1
-0.5579042110417666,0.7226803839883038,0
0.23593917362358618,-0.1566725412103541,1
0.310225801632673,-0.16371235068787415,1
-1.0023743578772204,-0.12208965470166719,0
0.10519051476858594,1.0806062119568138,0
1.0077763993239568,0.3937882310894127,0
2.0968846078894647,0.3113998567252015,1
0.5588553047299959,0.524491189709692,0
0.7992337218839417,0.7379515278022035,0
0.866493864272599,0.5287231966310011,0
0.6406521160355685,0.8749801071320086,0
0.5672359943380761,-0.483459096632004,1
-0.8905498306036197,0.3375339068458389,0
1.2035469166430506,-0.2990497910260677,1
1.6179656407118606,0.16349796044820458,1
0.3616729256754859,-0.3667694526065235,1
0.3003877243427538,0.9485654665389808,0
-0.8775959934321296,0.030741753540989326,0
1.0881452122856419,0.2455006842673487,0
0.1371502265785443,-0.13551349675676388,1
-0.08856526185398143,0.350166463147619,1
0.102142818770971,0.013656373914823383,1
0.8586780942368492,0.7198172465295014,0
0.049556065105553965,0.32345315684446113,1
0.34333642455151986,-0.5276866720436397,1
-0.17469876924778005,0.4607177444643635,1
0.34307182800279445,-0.2984387003179569,1
1.411609861824955,-0.47485839141908226,1
1.3355785659436614,-0.38683701605411064,1
-0.5502743713991953,0.9367435357699456,0
1.9175309300094732,0.03412720591503587,1
0.11585145014048956,-0.09931292252307732,1
-0.9427649229126618,0.043807107374029874,0
0.2963238020516262,0.755574960468153,0
0.1361068499786022,0.9878007761173968,0
0.6229091559514979,0.9242618114467165,0
-0.12591856192133474,0.8732425157911519,0
1.0452606854661572,-0.24949599996190938,1
-0.9217977692970342,0.7051138617986277,0
-0.1530965848125634,1.1108410327824516,0
0.9450314746791891,-0.49527561081863836,1
-0.26253195478088964,0.7729225372632939,0
-1.0675829799009386,0.3678191205158964,0
0.04819588116688247,0.3892471503380944,1
0.5903219421532357,0.8546610438255585,0
-0.13484656405548137,0.6858901181332451,1
0.05111463185680096,0.0010025469459978148,1
-0.05129520883014914,1.0810360587434122,0
-0.3721819932388003,0.8933171381430376,0
0.9724984956964909,0.14099353135760342,0
0.7118849929339827,0.8220939466864413,0
1.524106344538701,-0.3635561637776484,1
0.988747138423748,0.6031200941559364,0
0.7428408042002622,-0.3851451367840185,1
0.11364637900173105,1.0205631640991744,0
-0.9399866814621913,0.15331082757644846,0
-0.8210340552554,0.45830307543604254,0
0.9832467710298729,0.5554146722032642,0
0.09447608406670607,0.39558311632358995,1
0.19249634328241916,0.9338420359294398,0
0.06817143243490253,1.0829299392334069,0
0.3422628840789811,0.8081279207095068,0
0.09801672948923829,1.1285055833256468,0
1.0474403947593591,0.14932415497892562,0
1.8415742711910856,-0.23879219065047758,1
1.1081887501754177,-0.3566621290571993,1
1.866853911573499,0.20510813648705953,1
0.9223918717757924,-0.5126970706462595,1
0.6320636230295447,0.7127000449661964,0
0.6844558425199045,1.002703335182298,0
0.2309659665729616,0.9203046879281684,0
0.5347637483014147,-0.40793981257254774,1
0.8092181578477895,0.27379951057065083,0
0.9411195661909693,0.48081976248469016,0
2.0051657153919655,0.5273776745438781,1
0.9908257285315986,0.3878068478338391,0
0.30608815861157923,-0.22411162309144797,1
0.7304423765218264,0.9562897310834321,0
1.0543086772532513,0.2102314740774614,0
-0.6643771536263544,0.9358660958600998,0
0.9372110060351535,-0.5310160725762206,1
2.0942411784817,0.21999131840044284,1
0.9412876620142463,0.16367386774036682,0
1.7854406718460842,-0.34466397341903654,1
-0.9246516013894253,0.27242748504703773,0
1.0361554670380548,-0.06238392909460591,0
0.09255354630271836,0.16276914654669217,1
0.22301286862827294,0.7943100963176696,0
0.08096182242078863,0.4487340167621398,1
0.9185820692517157,0.1310632352647683,0
-0.820068629830171,0.3049176592491748,0
1.7626209244349265,-0.14681811549120902,1
-0.5895222433861904,0.9145945076494821,0
1.3236271150416214,-0.26195068125197696,1
-0.8943654049082564,0.5164711652919032,0
-0.8372306872693327,0.3376035514072704,0
1.2941607107337758,-0.5353192828689052,1
0.9284722244286433,-0.581484373477825,1
1.3479564583317432,-0.6317422571336873,1
0.3020398634282483,-0.09014626201531042,1
0.4588307630092602,-0.3830907548569798,1
1.190825733557164,0.21150085726271695,0
-0.8935171718483693,0.7060122845763134,0
-0.8174477611762434,0.1503060453346747,0
1.927252674453838,0.2595533242513536,1
0.34658961299399493,-0.30281539709425065,1
0.2773141807119946,1.1828551936106628,0
0.38093621248749926,0.654753513538873,0
1.0794499155194675,-0.5542469389128213,1
0.1287263178056571,0.09020933983577348,1
1.6724942665742892,-0.41313334791763173,1
1.24358419904575,-0.5115559333220383,1
0.7565959482984776,-0.6742296478318321,1
0.7063235691581189,0.6590555193316362,0
0.9480668078120607,-0.33771464524329187,1
1.1607713367551311,0.011868276411759396,0
0.7610732693683337,-0.43149071560117364,1
0.333794072420565,-0.06314253242318982,1
-0.6873341337231607,0.9229623290276313,0
1.8909023764026132,0.05765329817202998,1
0.8467579515270968,0.4142345266035375,0
0.20736666969979806,1.0728676068950622,0
0.3268204369354114,0.0736528359177091,1
-0.14617639138687916,1.0468227064025748,0
0.7258744058502283,-0.5273943864546751,1
-0.9198620748401107,0.5984825907575997,0
1.2527855842223856,-0.6525723794117674,1
1.8193433819527787,0.047032386094038064,1
0.17044638295732367,0.9872935088325079,0
-0.3242183012956809,0.9561241163247017,0
0.8447668897450644,-0.5912202512140938,1
0.8891192676350744,0.44928475035154164,0
-0.9705765774567745,0.31180181041563615,0
0.20697490258239393,-0.003308780211966492,1
0.5716210386883984,0.9759666567330663,0
-0.843356778708062,0.43962812218622344,0
0.9999492519252305,-0.6826194048856212,1
1.1088414003510805,-0.4748439612206512,1
-0.821713552542775,0.18581308316019707,0
0.30811441572840886,0.0029674814638413205,1
0.6384419229648985,0.530072068768453,0
0.7439545192207231,0.7092823431008026,0
1.5910514502032185,-0.3878925298684868,1
-0.8299695274513486,0.3684591710781912,0
-0.47661585231968107,0.718723183520074,0
0.38664666210775184,-0.00966181644172448,1
1.1475283505447684,0.18872371761280954,0
0.3997349668494981,-0.08536366252840394,1
0.8859964563175488,-0.4821329929360944,1
0.08813877480273255,0.10309054486457886,1
0.1008153311367248,-0.0042130523507111495,1
-0.47291720242717494,0.9739586586283767,0
1.3916673047300065,-0.5509042638571192,1
0.22740465964720996,0.8355575025472521,0
-0.7436792304761525,0.5610384738400674,0
0.47284866106870027,0.8842026991155737,0
0.832389491323631,0.6685611449694471,0
-0.940018095663756,0.43151006027352995,0
-0.015321775595321222,0.613022185035317,1
0.7032853996460129,0.7015495576331209,0
-0.9512995718788979,0.1316450684682933,0
-0.21192228301652638,1.0668373676871556,0
1.4380516590529118,-0.5817705178838055,1
0.5832689532253548,0.8088319138789672,0
1.4344187246630922,-0.49128575193750135,1
0.187334941177553,0.3757046637431798,1
0.14389138825681844,0.5734252422703474,1
1.5298861450991683,-0.09204432987018693,1
-0.692226554445806,0.8011185439438162,0
0.35690639801848917,0.8311099205751274,0
-0.19402512906899264,0.8116217100802774,0
-1.0528386139518295,-0.04453231645762522,0
1.3071965477838943,-0.40097172126188807,1
1.392164610220445,-0.5294765490444128,1
0.3966060956436464,-0.33343348232687897,1
1.116264209687272,0.48391272207263,0
0.2996924950424374,-0.34513957623526914,1
0.532670420689177,-0.13696607528551735,1
-0.03895087720581187,0.9321700252864069,0
0.43582626075821185,0.7498379012291841,0
0.27466283348813175,0.8819073154866213,0
0.8424071106287006,-0.6166048378735466,1
-0.39282900289673417,0.9164735720883801,0
1.7555307557863231,0.1583402344488719,1
0.6650798440625966,0.6487538607926645,0
1.2435481692823744,-0.6184464983585022,1
1.469866267361675,-0.5596998955685666,1
0.8602545842227243,0.4730612848697512,0
1.9598545154855112,0.11250610299190868,1
-0.7538977590658648,0.8908210572125171,0
0.9097270951223103,0.423730080719706,0
-0.7446834622491617,0.7181245274718927,0
0.2747058225030065,0.8783668917505565,0
0.5173280381105209,-0.19902511931050132,1
-0.6667219925536132,0.6531853644477258,0
0.17594830274330703,-0.07186976522753233,1
2.044712049637893,0.05601619027642184,1
0.8420315121654334,0.1156433733081128,0
1.3705342413133612,-0.23354529535584706,1
-0.35639577270856315,0.8184032970313,0
0.38566501921836055,-0.25439815832277085,1
-1.1824198235202157,0.13513879006350565,0
1.8982241276980176,0.42655142757407316,1
0.06238303888320072,0.9805078846795212,0
-0.25212928402342405,1.1394627492093654,0
1.8759917922722942,0.05389876741176789,1
0.18911399441681048,0.01250103147936556,1
1.2278895057633954,-0.5258880115818503,1
0.7695583001029407,0.8947488746811876,0
0.08894865154066803,0.19378573848171565,1
-0.34090069881834656,1.1598218762743107,0
0.785434449854395,-0.3950162908122766,1
-0.3109243332063628,1.0045273745039156,0
1.9877703719088775,-0.017484032061687083,1
-0.003667587560250582,0.1735139710748165,1
-0.7481242035421186,0.6096948087718647,0
-0.7959578822301233,0.5909042233495074,0
0.3554156406837276,-0.28554210559113613,1
-0.7891514209907629,0.03650164521193621,0
-0.9692200784808898,0.4206750753287971,0
1.3826149633199458,-0.5270734037387105,1
-0.8162577566138673,0.5189487731071355,0
1.154315051238154,0.3501535142028603,0
0.4686334215278317,-0.30113723510744866,1
0.9860261525280866,0.39267635537696566,0
0.014545245771865709,0.8691514646797949,0
1.9369138138162119,0.5894879494058989,1
0.9692317929419424,0.16899911585702532,0
-0.17633643556548165,0.9033687770977508,0
1.0736176079615523,-0.6156290104338297,1
0.7064595233739108,0.7018674981940765,0
0.912408935998402,0.5890521066744089,0
0.1429834555996408,0.47615457067535405,1
1.8966842697386972,-0.26901963162630715,1
1.9902853181531779,0.24027599379999715,1
1.7757437307754025,0.1637620265559938,1
-0.0980260638883362,0.5522509336663691,1
-0.42679844740274686,0.7673139589384786,0
0.8142274474216332,0.7893149908682092,0
0.14286935879219465,1.0540259580047686,0
0.8796118991259422,0.2512613231307972,0
-0.66899683328361,0.7159748815185276,0
-0.39918250871302946,0.7422199668443719,0
-0.13744020220488937,1.0032020616835646,0
-0.8154696948841949,0.5926786109076125,0
-0.16969653926292938,0.997283534026743,0
0.47720417102316337,-0.19711115880832097,1
1.8021945923580354,-0.19115455260952846,1
0.32973857871172224,-0.22331282537451072,1
1.8286545782848695,-0.27044794946951956,1
-0.4055925043096602,1.0617376166947903,0
-0.7500260511666345,0.8252583624803314,0
1.078411913305056,-0.4260770525242003,1
0.928181810213946,0.4632418348784423,0
-0.4719503247754088,0.7959952954667789,0
-0.2265436298048532,0.8197278962851884,0
-0.6713663234135806,0.8202965514312524,0
-0.9209505705781453,0.38569820636173824,0
-0.7923065915136486,0.5576960272784122,0
0.4325097600622315,-0.36341319921584975,1
1.1876755272121111,0.24554268308103497,0
0.21629886646945545,-0.16538945230972207,1
-1.023583136363473,0.13954851012036404,0
1.6461391325448613,-0.24170158243815468,1
0.6014835627131367,0.6088879628972279,0
2.105784383908427,0.4535924494120982,1
1.0250311702946682,0.6144883497669386,0
0.12096266582958497,-0.037486957749890755,1
-0.17209861531433335,0.522430294689044,1
1.980948346266614,0.25193487695616956,1
0.4187821787279642,0.7962005394962077,0
0.0339677993293753,0.4192060365464164,1
-0.7048786858473088,0.713986538404419,0
1.3313870187226269,-0.4501546225239185,1
1.4649360526993636,-0.35303559259311806,1
0.7349350070341623,0.6945968547099557,0
1.4161545667733308,-0.40861739555106547,1
0.749065688024336,0.23974689866577434,0
0.7071024444556785,0.6118651980707778,0
0.9008689920892639,0.28933332047574223,0
0.9128449258602204,0.1443639175515795,0
0.07853272517295706,0.9998026591128181,0
0.5179891148676848,0.8240322571152535,0
1.3995108342718012,-0.41740772394140835,1
1.621610421928403,0.10713525769910032,1
0.03064210625684821,-0.06376984247488973,1
0.1954156034789019,-0.35786722500033963,1
1.4246800479788058,-0.20905113540068415,1
1.665756590252979,-0.36867873076233315,1
2.153391299579462,0.6054794434957342,1
-0.8381928152107401,0.5390432312312988,0
1.6882007079087162,-0.24339233160232784,1
0.944073320078464,-0.2754387889376496,1
-0.17111445122789884,0.04943893655384829,1
-0.8487379294189179,0.8809776150949411,0
1.246882106689524,-0.604171783713982,1
0.04346802490688087,0.47925059859361835,1
0.017894465987200403,0.9344051074009531,0
1.0731302272669172,-0.30488804548756476,1
-0.8417160255262403,0.17721698583802675,0
-0.8894922392968573,-0.04810342606705443,0
1.9786089428583353,0.5240337482072606,1
1.2940813232989055,-0.34530571919365016,1
0.6171567943381222,0.6866097136326894,0
0.8424662511875999,0.6982856718933051,0
0.9154538044916332,0.5934946872045175,0
0.7654949833237992,-0.5157804426667346,1
1.8167593838628464,-0.21764135683439892,1
-0.8656673230742913,0.21516722064597277,0
