feature_0,feature_1,label
0.5044102846217032,-0.422025785902614,1
0.8079447602792136,-0.5240355329374348,1
0.8576899285047376,-0.5197989421462378,1
0.554252295883892,-0.42387458163642144,1
-0.193553768255269,1.0602546251381124,0
1.3108974413125127,-0.46434790837304474,1
0.9602152741928501,0.3078845013320771,0
-0.9135237685839623,-0.05111461618523666,0
0.980646761507324,0.26578721783434794,0
-0.9587465393509869,0.6063550476158828,0
0.8681427834414585,0.4676911316615893,0
0.33453159891626283,1.0119380039113508,0
-0.8729788844527251,0.5713274235816822,0
1.5233354596848692,-0.4579175846836501,1
0.9329322881741093,0.10163260683230622,0
0.1672696482650238,-0.07979415318559033,1
1.4011157904663498,-0.4582227539526722,1
0.8648703432314753,0.5523330432966468,0
0.05659719611129441,-0.09742742564804018,1
0.9064606767574686,0.5749035916490706,0
-0.9037818428465302,0.44868771574732824,0
1.0340246584263517,-0.5048680184349134,1
0.8627485541186792,0.18939288552514022,0
0.9956985870844773,0.29271666236302796,0
1.686801455927021,-0.17800798603213244,1
1.6400415672355364,-0.3250115047934248,1
-0.04098891055431877,0.5256518631963719,1
-1.0517420829038804,0.12331542056284106,0
0.05228021368519556,0.8871920931364687,0
0.9797215336365798,0.16443181060863432,0
0.2509380369220978,1.023090499679286,0
-0.9613811124802389,0.31771676484514444,0
-0.9004424749825521,0.5203487751763952,0
-1.0055385477160081,0.2842235893490674,0
0.6757099115368508,0.6400552470307763,0
1.6511011428400617,-0.024703465989409035,1
0.9967707494155562,0.32562683089435596,0
1.8521967980231322,0.08552252326570209,1
-0.9238127975802602,0.05519930423559417,0
1.4205515392573782,-0.48406657930423025,1
1.6772772858897942,-0.0909019585281171,1
1.2102662606181436,-0.48647812729286355,1
1.1747580620978888,-0.4409654519381072,1
0.8887549404798736,0.2967442478598409,0
1.0860019382826223,-0.4723458002569117,1
1.641759372917843,-0.3899286460271164,1
1.8471212542186657,-0.035771999755043055,1
0.9326291117923452,-0.5656603454868737,1
0.7455098887137144,0.5294505124889133,0
1.8190929329013823,0.10298384726764727,1
0.1964228314951827,-0.1266555308288837,1
1.9820485435697182,0.23094479041224955,1
1.893074538084047,0.18736086009721925,1
1.8383964338402423,-0.07651575841161207,1
1.853251694127351,0.4396050963393413,1
1.8751907552693086,-0.15511705747742305,1
0.9699769844782165,-0.44364926095092155,1
-0.8638256104472907,0.39367638851411096,0
-0.9091596350937249,0.4157348420246977,0
1.7202080678214322,-0.2524945715706076,1
1.1895667074248137,-0.5453254575643465,1
-0.9892529840561296,0.19835847149833452,0
-0.07083544364329754,0.3381892649936141,1
-0.8897569696501952,0.6117106811163748,0
-0.19108544512938144,0.5524567980127061,1
0.11506889010060659,-0.12896115553780887,1
-0.8795768394300855,0.6674296633764144,0
-0.6468602278733687,0.749612232880677,0
0.9066382275425762,0.26713725919901926,0
-0.032231967387254104,0.9502510378660094,0
0.21462979794207976,0.023537813429609207,1
1.4172298458234618,-0.45210384654622954,1
1.818844924878664,0.5145590048126426,1
1.7284579070905954,-0.09107662932043603,1
0.8158943450202788,-0.4363885306804417,1
-0.621867768623457,0.6660772595451151,0
0.8429125176919556,0.2513530747523699,0
1.1255252201911667,0.027409526302864966,0
1.3537051578040968,-0.40568900062251784,1
0.8832425905868303,-0.590686290216489,1
0.832730996578954,0.6060607834796696,0
0.607120566767553,0.8686881970877577,0
-0.003897116335559665,0.478294009040792,1
-0.3921498697442796,0.9251361499753438,0
0.7777450622767836,0.5684905617215568,0
1.7186112397287645,-0.13068336249447327,1
0.8706547566296441,-0.513682344432214,1
1.9287559936809862,0.264791840852525,1
0.29154489668437594,-0.10171578171033711,1
2.064633627825445,0.42794524258077266,1
-0.9392998235498415,0.0284093582227802,0
-0.06913202029780105,0.21205314117767035,1
0.7259437706824435,0.6921442994808007,0
0.7044352977575169,0.6874543146391259,0
1.781753985627315,-0.18429967659999738,1
-0.8827404962764124,0.507598850392671,0
0.7670022989298462,-0.49036184350430545,1
1.9489874001491179,-0.03441713344856551,1
0.5591912947443104,-0.34886043786884463,1
-0.9403089084640651,0.4813815044276855,0
0.7685343394352447,-0.44539176449920204,1
0.40699299756483936,0.8995251629865108,0
0.13205085909509173,0.18085623181505966,1
0.13640640781121588,0.010102282689853831,1
1.1926383985750202,-0.387981778247235,1
1.8377391309344664,0.221814304423067,1
-0.5640014747355128,0.8334503911613725,0
0.47681291252524255,-0.2501077678520693,1
0.0012115526508781893,0.9588190126749133,0
-0.8184420067632505,0.533895571103369,0
-0.5560357675480302,0.8457126722288542,0
0.2903009105288863,1.034550983061543,0
-0.07357518362876452,0.9378191737055004,0
0.04856351126691152,0.9785482182861988,0
1.6915744252088927,-0.2612300284405644,1
-0.4643498004053835,0.86221030259278,0
1.9202059506667157,0.2573519719238416,1
1.9617722917644616,0.30012389220319813,1
-0.32460933323819136,0.7914148251511794,0
2.1433344558888363,0.4226906736600543,1
0.22711058257965883,-0.052161884076815074,1
-0.9186466692373219,0.39399217908096473,0
1.8599041944611134,0.006609760446684071,1
0.860061531492027,-0.44354157754705,1
0.16079417124522652,0.024299311778089222,1
2.0148383052730763,0.2542199340648628,1
0.1530818519579223,0.8761577590829769,0
0.9093084802327186,0.2652114568939389,0
1.4971807934052481,-0.4217909239966876,1
0.8824450583162863,-0.3570469872371123,1
0.459628221673409,0.8893943073693474,0
0.7883391691060617,0.5880371980010366,0
0.17097370669126175,0.2096738347541676,1
0.28904562593437927,0.9341728335652273,0
0.5524679105957974,0.8587575735383269,0
-0.9689429447097306,0.1393705424830296,0
0.48363676625025365,-0.4217141529581511,1
-0.34298722207374455,0.9394253406013654,0
0.7011565993091834,0.6591154762595249,0
1.9959065966340446,0.5043945185848508,1
0.9663079081378662,-0.003977600318410414,0
1.1503430500080984,-0.4743552499641595,1
-1.062642750871878,0.02617554397752134,0
0.7126016503827153,-0.46325607247711853,1
0.20534546076521307,0.005778046028877423,1
0.02135459882742812,0.9446329329143273,0
0.7889634962813652,0.7044118009773053,0
0.45117241301345073,-0.2826576369474913,1
0.8035310443383953,-0.581898217714992,1
0.41537289396203836,0.8665382009313676,0
1.6363088027563075,-0.21266105217030992,1
1.293512445027609,-0.42463323972054734,1
0.8975659436481117,0.29052817412856907,0
1.173032038682359,-0.4380311129871413,1
0.09517178116940876,0.14225051476900535,1
-0.21949717812294958,1.0285278764487698,0
-0.9367377494128593,0.31724116095699206,0
0.8374905219910537,0.7010091330802931,0
0.8972238129970225,-0.5304500761558231,1
1.0925333857407593,-0.6112119856704153,1
0.33209786906659866,-0.3177809513272969,1
0.5781781652407447,-0.3295551997191969,1
-0.8267833037221001,0.5120681388673115,0
0.48223375809637653,-0.3160615439174535,1
1.9217966960576625,0.09146132125378625,1
0.23962963378869834,-0.2226602547713644,1
0.8462277020655486,0.4918831052925189,0
1.372619236749089,-0.36090668860562725,1
-0.9964142575855367,0.10620970671731371,0
-0.9885317406901533,0.21124135730370416,0
-0.07604489105398954,0.09424206735266191,1
-0.6737398037607363,0.6350937135440831,0
-0.18482154480034865,0.9736503023924559,0
0.16001691365389828,1.048314815873936,0
-0.44489130242674274,0.8697292759539004,0
0.47077129395186706,-0.37287351289116516,1
0.6495266769044307,-0.49594911185022633,1
-0.9116678004758928,0.26615142111319506,0
0.7861098228263533,0.6038322909567047,0
0.34586059128628194,0.9130143481845897,0
0.16915113203919724,0.0635785478992405,1
-0.6902545287085828,0.8427631291273434,0
0.5409557600221873,-0.3935463622862983,1
0.5187278121153172,-0.5273092092049283,1
-0.9961074360830448,-0.024880665523205094,0
0.9534375734411844,0.3107877614065464,0
1.8694168803528162,0.0779836847849883,1
0.9103709572332687,0.5000843830628151,0
2.0717300428971828,0.5800553755271078,1
1.3827909295693042,-0.24899148132763563,1
-0.44224976671042837,0.85149121513483,0
0.457049997721394,0.931084318460939,0
0.37752431197884934,-0.23121739753186554,1
0.06662210993631057,0.9193917643562086,0
1.4220809406696633,-0.494111164872642,1
0.1325625835370402,-0.04866079439599787,1
0.7007106936763797,0.8142587578703733,0
-0.6851933220423078,0.6860335482109626,0
1.8554198101445885,0.17059212928403114,1
0.9084814557584233,-0.5029564092666355,1
-0.6724327282118101,0.7607346417292671,0
1.8412588970090065,-0.08593981734374763,1
1.2143476519521121,-0.4502336781975883,1
0.9220955233808833,0.49465376622143037,0
-1.1422291837345329,0.07343436054098759,0
1.4756746857268053,-0.42807463397771933,1
0.3615101905845532,0.8122207848853353,0
1.1035525800055885,-0.4300134098786172,1
0.9088509015910924,-0.5493484417347391,1
2.0155942835253504,0.3738894891117338,1
0.3963913341612999,-0.378447446026292,1
-0.2946865358158293,0.9023397334793907,0
-1.0095860881926286,0.29011861204427625,0
0.21370128634268482,1.0935573844455195,0
1.6904330347427632,-0.17210078974217152,1
-0.06884754921565453,1.0450550832259293,0
0.5766585422494538,-0.36394146397243576,1
0.15031308897056042,1.056627340956982,0
0.786570367106959,0.7699005385528936,0
0.9448490105922608,0.6944419192157579,0
-0.6439475788322251,0.719513498371361,0
-0.6598642357712781,0.6923584355478786,0
1.1999577734293854,-0.4294192776031192,1
-0.9049717771851106,0.40296724266462275,0
0.15755540326668044,0.10981948190543964,1
1.2990054512267888,-0.5005323524783148,1
0.06907851204897753,0.20376613736377064,1
0.1556572687193005,1.0343957271736224,0
-0.8786903344003225,0.5790524226200219,0
0.6404455304262606,-0.5404174860598583,1
0.5527718641057868,0.9540405590898661,0
0.5202041220478232,-0.4433850410719069,1
1.1278940193785167,-0.5403665454516702,1
-1.02148556797281,0.038674395606025105,0
0.9246906864008219,0.2920897984730908,0
-0.6733369681666369,0.6674357524412856,0
0.309056972914582,-0.11831918158827598,1
0.6188280346505322,-0.40888896843049116,1
0.42437484688438504,-0.15027613548390836,1
-0.13776265802396756,0.3790623774908335,1
-0.9171692100459281,0.37380605617429097,0
0.7193624576688535,0.7696679625994054,0
0.9924602000017697,0.219910430605254,0
0.6139116123467615,0.6944779859163839,0
1.0898400852014254,0.13102540511884836,0
0.9105365766943457,0.3612471269349664,0
1.7598404176997657,-0.15587347674516114,1
-1.0185073557498703,0.0500268238573051,0
-0.3516309246878663,1.0235483307761524,0
0.638036032196615,0.8177926386955706,0
1.9414231545740572,0.23577538296157968,1
0.8097888855966837,-0.6605549971598026,1
1.0412669357863003,0.2563533133646011,0
0.06468750290436376,1.0838060733805117,0
-0.25663832917826085,1.1227002239713775,0
1.8817768551504857,0.3093594887055332,1
-0.510098389489189,0.8340074432905712,0
2.049079160143382,0.37626391631569733,1
0.5665686639154334,0.7771693831203468,0
0.9746647788303566,0.4406190102714542,0
-0.8418819487754722,0.33133802422942393,0
-0.20776963420243066,0.9623458459771306,0
1.8090485511941523,-0.15355797620077533,1
1.8258373382832516,-0.13498053307333308,1
-0.7721044386673561,0.6063859864869015,0
1.1616311519085167,0.0905142738494042,0
0.20760742974313112,-0.12877301457779058,1
-0.6714897771289274,0.5675411246915526,0
0.29229014165743455,1.003753194609245,0
0.3556576175042482,-0.24537165004993433,1
0.9405813674455828,0.32082325332524536,0
1.033520188434251,-0.42608666895673764,1
1.920486240829276,0.4153629084589376,1
-0.3671963343074136,1.074116535533329,0
0.4390456281775949,0.8686595457714318,0
-0.19346019088078964,0.9904559299490308,0
0.2581039492861994,0.9564739052232044,0
0.10043762925889219,0.0808807572172831,1
-0.8650328190122338,0.7104397369901468,0
1.372127902035644,-0.39127865477040946,1
0.12962272949126452,1.0600724159873662,0
1.6723754549728802,-0.1691062964463107,1
0.48506837999226793,0.8549884493266022,0
-0.7600533290090015,0.6980285862182973,0
-1.0403136903357453,0.2533766468626062,0
0.9879073045031332,0.31697696038897993,0
1.5109134488750529,-0.3183392443962881,1
2.04491854328642,0.2171810195579761,1
1.9613443747457775,0.3663909986733618,1
-0.006915943313962503,-0.008338526014581741,1
0.0030221060048997925,0.22512850756822156,1
-0.27440133968385094,0.9815606714636319,0
-0.5495040683335123,0.8498697608942849,0
1.7958905487701184,-0.08969098305896535,1
0.6218567831297926,0.8375652690020423,0
0.12835452689613536,0.957741251225625,0
0.2588962400417116,0.9980616975873315,0
-0.16221314851033114,0.9372732190077335,0
0.5287203996383848,-0.46235869340048175,1
0.8037295412762431,0.6186886068066084,0
-0.3738625698437668,1.1333295318196615,0
0.5722138010938584,-0.5270975265767388,1
-0.6068600030698597,0.8439431601842814,0
0.22440357298539676,-0.24440960595041522,1
1.3087837608579824,-0.41725591721913685,1
-0.5794194462253972,0.6329268725661716,0
-0.21141613787744762,1.0931958601657954,0
0.8014294149431839,-0.49102599846070816,1
0.9643029372559947,0.38680218036554936,0
0.016273671722982698,0.17536327979252642,1
0.09351771990351092,0.4765179562073622,1
1.540416901801753,-0.32028489489893847,1
0.12217745376511094,0.03301849641996113,1
0.8369644094225603,0.6905004704065195,0
1.359299611530339,-0.5848426265220559,1
-0.8647843620795035,0.47200088975706905,0
0.6950854081567858,-0.4171002383860181,1
0.9721012294213441,0.11680894955767984,0
1.7848954410196438,0.05906545475861097,1
1.4280215328972519,-0.3581185096528374,1
2.022417450930582,0.23305823428508088,1
-0.05252693114362998,0.9793861164446235,0
0.7945615355746998,0.569980851985077,0
0.17450329329047776,0.9937478922059615,0
-0.27609536835777715,0.8397683580812635,0
-0.9844627529376038,0.42982504507548186,0
0.20028118146842008,-0.06167942059153053,1
-0.8530946880109489,0.4695416617844532,0
1.2680676109917948,-0.5064437989422326,1
1.4396923319858848,-0.27966919707071425,1
-0.017542705664088075,0.30421305506963414,1
0.9353585551227994,0.36008881588919345,0
0.3664211421242238,-0.323471792371817,1
1.947878586094427,0.0801908912169662,1
1.3941558583013531,-0.47097427226854743,1
0.6705524947564728,0.8226764623990899,0
-0.5899177272478644,0.6811583599349854,0
0.13214828400547984,-0.003449262399525062,1
-0.5242733336821552,0.7769214294321126,0
2.0479799190905665,0.09338848141009293,1
1.5194220979158881,-0.2623181634735039,1
2.0122978361891906,0.5504354201281993,1
-0.40082030859920187,0.8370700120908543,0
0.862350952969714,0.15275545464741708,0
1.1210785128270762,-0.6774986425357865,1
-0.3427248741520711,0.901281799680033,0
1.3443304742823292,-0.46979836061599983,1
0.8557014688899679,0.6878058324578198,0
-0.5845932657376267,0.8708829418421079,0
0.08665950494555352,-0.011494796650087236,1
1.7079353536115698,-0.07205403878188425,1
0.5783954309026763,-0.41207767709846777,1
1.8760613215862287,-0.2751065244630643,1
-0.07779463568034768,0.1433416565125518,1
-1.023320539560867,0.24120145284460645,0
0.09958039017220814,0.9885152299860821,0
-0.7895469364181491,0.7829355875818915,0
0.5637696179977283,-0.4123201811135955,1
-0.10907492640333766,0.9295997173455779,0
-0.4177831532954621,0.84496017195914,0
-0.8957829620278612,0.19336060664440238,0
0.4905484001959554,0.867288077146259,0
0.5998411576576794,0.894258316987796,0
-0.058684128907028774,0.9999012023916632,0
0.022301801247316684,0.42251907708893954,1
2.0257182314782107,0.41984564378128125,1
-0.9505149684203188,0.31133391011935485,0
0.7127759520663036,-0.3574506438817558,1
1.944752425866343,-0.2468156086499864,1
1.8854211425201395,0.22105347260679936,1
0.13973234196011144,-0.04640469812646939,1
0.3882493197900651,-0.24692523685864393,1
2.02381179363585,0.44127474844222336,1
0.3814271371771414,0.8778835578819941,0
0.1424673435031805,1.0899249607697625,0
0.01789170599319902,1.0197407965297234,0
1.933832942522127,0.3600784706773478,1
0.041395097899118855,0.16470980677005487,1
0.41045877403686953,0.8318757615348125,0
1.0953976734212425,0.10890124591369721,0
1.9775862947087595,0.3692543719851754,1
-0.07006927619628771,0.981754807262496,0
-0.8580460314390267,0.38779852879695637,0
1.5118088841204531,-0.32015028486800284,1
0.19556851717164664,-0.19445006636253895,1
0.5772145630078792,0.8387445512754743,0
-0.3391903724800859,0.818290003238092,0
-0.16282459415906705,0.3939169338454724,1
0.7340461549705364,0.3462752118451768,0
1.1821152485206792,-0.5455031888377002,1
0.19879666445541494,-0.05787778833492843,1
1.9264113935157345,0.30695622303810977,1
0.8934792906550725,0.3475931091514145,0
1.5746861010564701,-0.2592930194781803,1
-0.7141375403731067,0.682138905177842,0
1.747248734574013,-0.2595024180530511,1
-0.5118155679431594,1.0092770746508817,0
1.2040170162687924,-0.43351550383621507,1
-0.07126248654417335,1.0743645519703966,0
-0.21527704896142272,1.0430051814556265,0
-0.8208509870855346,0.5922841842916746,0
-0.306286225192458,0.9140049508800641,0
1.1701173180334823,0.0529387602216447,0
-0.8968289502559066,0.43380928038653943,0
-0.19773475760024553,0.9308340513959946,0
0.2122311849147135,-0.05363302931891681,1
-0.05887022911650948,0.19803439304178688,1
2.0731875309826915,0.406493600348327,1
1.755165013691131,-0.06484022799819057,1
1.0226707223005886,-0.45119602806964415,1
1.8965026432150545,0.37795557335953567,1
0.055586989918639786,0.2626953986755475,1
-0.5788746096704547,0.7452309214684452,0
0.5444085511713983,0.8470415271751746,0
0.8814050518826843,-0.3574825768873139,1
-0.8621524753935463,0.19474286193270324,0
0.6163279083553578,0.7736054958648878,0
-0.31268859538106053,1.028049617805554,0
0.41608903377826056,0.9228792578524208,0
0.9447452004793151,-0.4471555887786569,1
0.9598397653182953,0.2456405798149034,0
0.2644979820140627,-0.059222851384342655,1
0.12946594296636682,0.1030518661822401,1
0.3183551152101108,0.9596172588409887,0
1.8551575463881824,-0.17039492308625942,1
1.5822784848251366,-0.29301400473357925,1
0.2601769623261305,0.9316434574945307,0
-0.46115953167022955,0.8167506872167226,0
-0.35451584483087717,1.040429165971988,0
0.9514142736819987,-0.37744314306619564,1
0.5611647932573687,-0.36391648849029035,1
0.9642040605871779,0.047734629559856606,0
-0.876100808105225,0.3292942560485891,0
0.9933028470466686,0.24350413826290757,0
0.4616128252933681,0.8592006910202055,0
0.37085890395145593,-0.27057913675347545,1
1.2993624785061413,-0.31190450009864584,1
-0.8428795630693561,0.761729872842729,0
-1.1605122610182335,0.16874400257157354,0
-0.6203989825665007,0.7828638217602731,0
0.8573660354862744,0.5732963124531408,0
-0.039058490666198833,1.0133044004428078,0
-0.9618371646034412,0.3258971578483831,0
-1.0172546357028773,0.13199871578004413,0
0.23635784227580683,0.7967666027453122,0
-0.7793245045507181,0.7171478286185501,0
0.759207341054225,-0.4848648321145876,1
0.4420411386533234,0.9934844750691508,0
0.21959611672295853,-0.0931327303565904,1
1.889049455981867,0.1664529043714278,1
0.5452551784894091,0.8389008865045818,0
0.1597808537205317,0.05788295975538059,1
1.6610799330755985,-0.20919467522960533,1
0.9749988720953644,-0.6780842943920654,1
0.9824048859686084,-0.396131467639789,1
-0.46583769619095805,0.9478674154691002,0
-0.07306291876146483,0.3826203065505307,1
0.10452890973142476,0.19988480696320332,1
1.8781514986704455,0.051167524741726436,1
1.8179884215272863,0.011993221748487794,1
-0.05976133669854049,0.49946243754566205,1
-0.009041899136325287,0.38079497641827625,1
0.7281825170132924,-0.5151815115302383,1
0.8853550851836672,-0.502111499151787,1
0.48547582002183787,-0.4634072562911755,1
0.4824559354380067,-0.3978335152393723,1
0.49985210760166204,0.8559474729187446,0
0.7548634858208487,0.518625991500326,0
1.3543467712641886,-0.5135578033249484,1
-0.8913200314919161,0.4722813523422337,0
0.2005100110339037,-0.03753237967983214,1
0.16541479260635789,-0.0813367268068092,1
0.22389869222905506,0.8888556934819217,0
0.599976547342155,0.806983557279873,0
1.7359387654244047,0.0976668419732775,1
-0.8623144129790689,0.6429776024146485,0
1.2300854519932491,-0.4248031680030091,1
1.2015155947496394,-0.48273692587863104,1
0.6901351279065884,0.6776673287439667,0
1.2465993248610876,-0.353710843068337,1
1.1376187408619332,-0.37063538862536116,1
-0.5654784765297614,0.9156220440321653,0
-0.4572521602218963,0.714186997680951,0
0.5099694448182341,-0.4537696515147083,1
1.2703008706042507,-0.41141005700503913,1
0.5068601150503029,-0.46535498659656366,1
-0.8224385425424674,0.27112915663737586,0
1.0136254326552343,0.18262352482810956,0
0.82645797509165,0.4603965723646619,0
2.031221287544633,0.46743873000844355,1
