feature_0,feature_1,label
0.5630023869523025,-0.8602364021677198,0
-0.3009194001583429,-0.02293329429041803,1
0.14132103065446763,0.25517326265586204,1
-0.2809755145671754,-0.10225219805345853,1
-0.18902559450707335,0.24194254297409243,1
0.03925117709236919,0.9900591545783481,0
0.784419750718279,0.6224392615915559,0
-0.31615207899994535,0.9651767600094814,0
0.3138495927890508,-0.96845939825288,0
0.2417331315605872,-0.2320064224647152,1
-0.8538606519515525,0.4908336749897084,0
-0.0894156378957552,0.2795813999408308,1
-0.12179522044542196,-0.2515151366669775,1
-0.3178635635527932,-0.06253586941798336,1
0.969721920308198,0.08306093032423503,0
-0.22505310203348336,-0.18709668928601253,1
0.9186336852737219,0.4006212857129181,0
0.8200953378991617,-0.5894322397505726,0
-0.10038882477192487,0.3308127631009641,1
-0.9934522374005889,-0.01970088324696982,0
-0.7470746066933979,-0.5953124482268393,0
-0.3085793765755449,-0.010443346277467867,1
0.1877045229967931,0.22218457478573334,1
-0.022951397099382227,0.30472375673077934,1
-0.2870403358747865,0.10266356229008003,1
0.05267773277758575,-0.28835408793588513,1
-1.0019614530317182,-0.132762200506888,0
0.05372203845191476,0.27123434304155175,1
-0.8308653356291158,-0.549065158536888,0
0.47580939991360416,-0.8613732921250357,0
-0.33797812181576137,0.9342016644948548,0
-0.2536451880081526,-0.15237933774566775,1
-0.05140496938911324,0.24629127027037137,1
0.10682584913884058,-0.3007636709899083,1
0.26658422351224975,0.1695976191760721,1
0.04963105778000919,-0.2673000347820899,1
1.0119678651220818,-0.15431468871446127,0
-0.2756570220251991,0.9820990027897516,0
-0.21417661820419087,0.9692272923212547,0
-0.2397916729556426,0.1056090775969992,1
0.21315599574102942,-0.20670963805848852,1
-0.30533763778605083,0.026395525619358574,1
-0.10140489052703817,0.26240065246063754,1
-0.3507065427764942,-0.9566697259288466,0
0.8831291573827557,-0.43125087399751844,0
-0.5774843988269495,-0.7947038294797896,0
-0.6852257095908435,0.7084322216429739,0
0.03907215256150298,1.023333265815406,0
-0.07019551633281135,-0.27961518334330876,1
0.048261042845202815,0.2974167786499476,1
-0.24067558753835527,0.974046315624965,0
0.2263716923733442,-0.18373812855057017,1
-0.7901093859355596,0.6068908196537945,0
0.06204873802380556,0.29126114413297166,1
-0.9337251267124088,-0.3442397298661162,0
-0.8667920353068689,-0.5188284100144037,0
0.3381174188302105,-0.9509948337586531,0
0.034105973177426696,1.000939726627053,0
-0.6692391548944422,0.7317496995651177,0
-0.8434931943720219,0.5520003223237563,0
0.7289940609447013,-0.7152480748932172,0
-1.001835448642743,0.0642590438824276,0
0.4761858506854961,-0.8636394537469904,0
0.16615986587726972,-0.22892574781166897,1
-0.2931082532866364,-0.055751619913754075,1
0.08087535469976276,-0.2534609091217213,1
-0.1616195611299429,-0.2561912615079097,1
0.045226962389173786,-0.2765213329451606,1
-0.006494541592285567,0.9729296669151607,0
-0.058045954361677116,0.3003773732981552,1
0.3107124781719308,-0.9273468837337492,0
-0.2561643387623575,-0.11312369277808447,1
-0.2858433133210654,-0.04721279059006088,1
-0.31779868485198387,0.05751975828256844,1
0.12309790081184199,-0.24864260799275995,1
-0.9617440301245868,0.3792174182099414,0
-0.05320822041292316,0.27500667301579856,1
0.13200230158608336,-0.2625844243857169,1
-0.28080332919616047,-0.028196413204742345,1
-0.24590175211092807,-0.17160503305002642,1
0.15209288098999202,-0.2708491253353071,1
0.01834350790934408,0.2902123733164999,1
0.01677861874176961,-0.31325072080073907,1
-0.3008263016308433,-0.018700536761516652,1
0.13326507326116313,-0.9753403592550782,0
0.28030920516054214,-0.06375904082435443,1
0.3294589652380595,0.007294990213369542,1
-0.9668232499432333,-0.22833518964407537,0
-0.19028664969497866,-0.22736534071722914,1
0.716405377016324,-0.6541631172504182,0
1.002803015477399,-0.05593797889322101,0
0.1538749687100116,0.9894814836031928,0
-0.21309543485716645,0.20010032670914207,1
-1.0311772642021013,0.22460857527423067,0
-0.051427682890575345,-0.3033367213911657,1
0.039189943143421516,0.2640281091343838,1
-0.13921586758131016,0.24485657239375475,1
-0.03306333863977534,-0.9900337083067282,0
0.2840777094129531,-0.02887357726456908,1
-0.12633232592861923,-0.26726984354661504,1
-0.9578492969406562,0.244052174434193,0
-0.28628823845295864,-0.1360930575462947,1
-0.15387965741138537,0.25667134154231674,1
-0.6445083487208825,-0.7733152362953755,0
-0.054545783662512434,0.27232838583951663,1
0.4296251511279105,-0.907791510017855,0
0.06793612201003157,-0.31580725197363274,1
-0.2959320887335157,0.150198570585567,1
-0.24251349172672396,-0.9999444354699311,0
-0.9993117345452646,-0.15313788485641316,0
-0.28356807583730415,-0.02559972168375638,1
-0.009086476459656679,0.30020564131687577,1
-0.015594124561586776,0.2980064666951539,1
-0.8798736880892055,-0.38704732920583257,0
0.03363828786822573,-1.0143903003812218,0
0.11527152099727092,-0.9626599086194298,0
-0.9518522074885372,0.3247883050911139,0
0.26879583874149326,-0.18190727535028905,1
-0.2513271984102253,-0.21098123439212468,1
0.9585072410410342,-0.37167183847235613,0
-0.3312385252289699,-0.9251945299070834,0
0.2539380933461754,0.0001113832106585666,1
-0.060423493307216095,0.29177682035405683,1
0.28114309796700077,-0.06473120563010867,1
0.21878754175074216,-0.2380377122781638,1
0.09653649260240868,-0.2797563353047264,1
0.0333398583196027,0.30018019761240833,1
-0.0787215179660158,-0.3035752817119984,1
-0.24912914655033763,-0.19731405165680752,1
-0.06783067413324172,0.2706913464905536,1
-0.09905817914457068,-0.252038787624447,1
0.23524690045969832,0.18672507789249057,1
0.23129545915700314,-0.12276972397622152,1
0.14678033172604868,0.2640310199780432,1
-0.24052802043871477,-0.16548341055298021,1
0.47649409802610176,0.8395924545630432,0
-0.9883497169650477,0.11276024149913108,0
-0.2599787219173067,0.1792626598217995,1
-0.41361834269310516,0.9217974232439871,0
0.2865354249464566,0.0565860873938788,1
0.8942282970767698,0.430271807272853,0
0.27972257085395424,0.13217337004262966,1
-0.49207379748799607,0.8064384641252759,0
-0.11819756711513327,0.2786380106671281,1
0.052199411104660254,-0.31932902181490325,1
-0.05832399332977857,-0.2849361808096947,1
-0.10243364803272406,-0.27498328003099193,1
0.22025722507447373,-0.22646404747300466,1
-0.3075132344715029,0.06674322460480525,1
0.3713794409816058,0.9306040669399684,0
0.2217691562993554,0.20183778225378526,1
-0.9915810801722672,0.13677508913240252,0
-0.3001831014644371,0.005242035887242515,1
0.16014172752414493,0.2570871419468503,1
-0.19084114496757204,0.22886979393508752,1
0.8809497990387043,-0.5058163261420492,0
0.2357594985055283,0.2166029865661087,1
0.06116091716759468,-0.3001553337160378,1
-0.8384219771378676,0.49978672582898354,0
0.19809368236509045,-0.99895195138864,0
-0.2459069081714389,-0.1432703189939869,1
0.26987541497335826,-0.9794862651208771,0
-0.29435149758596657,-0.06964459196779832,1
-0.11576927745077074,-0.27611728706167443,1
-0.930401017071291,0.3715794410543809,0
0.9718546671987537,0.018179108843450566,0
-0.28740782350444904,-0.06427311952129107,1
-0.06159173108645314,0.3049350701200569,1
0.2121465855095525,-0.2453840210866093,1
0.05692069910323341,0.26441347311424285,1
-0.26902132849610716,0.020171051971863994,1
0.2370567896318338,0.15196411374561888,1
-0.31584237482299027,0.09335660986065548,1
-0.19552548286624583,0.21999407020762365,1
0.3020145918823651,0.9826582605898987,0
-0.22255407454007398,-0.13562296751421102,1
-0.3036587215029386,0.10466342330453235,1
0.1979645670562649,0.23238561753240333,1
0.408000113542986,-0.9331854069867335,0
0.2926874283964978,-0.061889569205766416,1
0.8387764602706654,0.5303654182545399,0
0.9092174234519601,0.3708492740623019,0
-0.2876233135233488,-0.09804595900962657,1
-0.13091189873430462,-0.2556287496597952,1
-0.7837044036632347,0.5804093335589166,0
-0.12242772971380397,1.0127658635932486,0
0.963731481667663,0.3476313618850476,0
-0.00020642027599287321,-0.2909549172184494,1
-0.9663937490476853,0.2697404659918481,0
0.9790039839058964,-0.171122496507636,0
-0.2748035654682203,-0.1330529483203396,1
0.023059914592008072,-1.0197533828669552,0
-0.9087351422316595,-0.47456049004058964,0
0.538787005176539,-0.8411155478135248,0
-0.17830642466653046,0.2675742446523361,1
0.17846403741107927,-1.0038207200991902,0
0.1381438638990306,0.2861652163727282,1
0.9904789212516335,-0.04783931331729966,0
-0.1334425276941248,0.9522838931889117,0
0.6995671585024141,0.7072215003492072,0
0.970372238625241,-0.34874987447178607,0
-0.07227948759493161,0.27722062747286325,1
-0.02632057816444261,1.001395659058171,0
0.2546900726156417,-0.07325377740324837,1
0.30998281613552636,0.09067426712587968,1
-0.13384840631369355,-0.2872759649083721,1
0.22025726001836607,-0.13473288607841727,1
0.7152921470076219,0.7402196742695686,0
-0.1971392462949086,-0.21227921051064264,1
1.0063136180098353,0.19350629545239412,0
-0.3882317667362324,0.938609167166775,0
0.8655874971356777,0.4925541587340538,0
0.9689686840952788,-0.12480595102467351,0
0.07140845911864795,-0.9799857541619221,0
-0.6899777389873325,0.7132950536303421,0
-0.34383127188284335,-0.05028866832259485,1
-0.901022307341199,0.40368091604209205,0
-0.2753050102570224,-0.11892979470141371,1
0.7927846188200032,0.617026201087453,0
0.026789684033367706,-0.3198155833222783,1
-0.45571571216720375,-0.8617435589239986,0
-0.26352079311899557,0.008337756577295019,1
-0.28228203299727894,0.11931421001929096,1
-0.2792567505578729,0.12401824426478583,1
-0.8642557592853564,-0.5414242567023172,0
-0.2672446017526854,0.15302991331072874,1
-0.9923895639010336,0.0036311169493879383,0
-0.29944719729886776,0.10455437025261627,1
0.9045227995775926,-0.43200981219666473,0
0.8457228624788363,-0.5486220855278789,0
0.27957164834968734,-0.037109159412328674,1
-0.18036851775053445,-0.24899249508553647,1
-0.02443617984544101,-0.3133746038474034,1
-0.985335856871862,-0.2395301061239244,0
-0.8304123417085142,0.5962122985214592,0
-0.40084888761127757,0.8862566084153082,0
0.22250921604944418,0.18796078077892894,1
-0.2787933563801294,0.07518276630785198,1
0.3486887580282613,-0.9241658266635058,0
-0.2707690263604302,0.18060004804952348,1
0.985271329492833,-0.3069372004923727,0
-0.1941927058230812,-0.24409943042716617,1
-0.29975600396045227,-0.11162148292519,1
0.22212358813555372,0.9701326355033757,0
0.23563609127166213,0.20642337197605778,1
0.16216791291630528,-0.9505339131207906,0
0.9777558949674964,-0.020658823370775833,0
0.19422468221690478,-0.2267163927386729,1
0.25740900014207185,-0.06984206241030644,1
0.23506163446360276,0.18237689626954498,1
0.5375783593580683,0.8522466390145506,0
-0.845995611007501,0.5395406467738179,0
0.9140525159368998,0.3981210218549155,0
-0.25534530344830875,-0.06774996163095987,1
0.32228353303921337,0.05038202926624174,1
0.5764307083059449,-0.775469151091596,0
0.850640068593132,-0.5771248190331446,0
-0.1171545919764835,-0.9880754415335026,0
0.4476619229557767,0.924600447842881,0
-0.45440708119649853,-0.8654974823973319,0
0.08276117590947546,-0.2937251242138876,1
0.20155362781206523,0.1836216027059094,1
-0.37031994276100066,-0.9198267807421383,0
-0.2918371580489276,-0.08787403339721167,1
-1.010899131938292,0.11003782658792903,0
0.9930167507400407,0.166430382736152,0
-0.7166564077230695,-0.7377487464388361,0
0.12625435691873635,0.27546803340193565,1
0.15054174000299406,-0.9903868597488928,0
-0.9271569938389828,-0.2592119000260828,0
-0.47657672155191527,0.850718908402075,0
-0.12055012648568028,-0.2600892808783032,1
0.28451320838246896,-0.0475188565723183,1
-0.04415216894282847,0.28359842540564356,1
-0.16467619034766395,-0.20633353911094043,1
0.9880125880317533,-0.1906593517872175,0
0.26256655713197397,-0.07047147055276802,1
0.32796149524143775,0.028700085517643047,1
-0.15446565524710038,-0.221059600622067,1
-0.9998344235963886,0.07546008305030946,0
0.20567648075787245,0.2365832825696841,1
-0.03435588191616527,-0.2943026271301916,1
0.22966760347351178,0.20540215843371754,1
-0.18595669641778872,0.2289164407145934,1
-0.6774813625176854,0.6786412478611806,0
-0.2594553571998393,-0.13775857820710888,1
-0.27277742448679754,0.13866087806089814,1
0.961822996743092,-0.3053320360960656,0
-0.2036978096180684,0.19326266662444205,1
0.28382667787156984,0.0376818302228004,1
0.7618045327600441,0.6656811524292991,0
0.95213951184885,-0.3284662574266917,0
0.25367507227696656,0.18499913889204206,1
-0.08493446345281983,-0.30133668135427244,1
-0.2889327538326423,-0.009470140994757249,1
-0.9969698174723399,-0.021831892574806423,0
0.9514944794186063,0.26744109550903405,0
-0.7228062477735979,-0.7338771600585201,0
0.8721758697999544,-0.5259224532578529,0
-0.4686753456160775,0.9154837184819554,0
-0.9261189061429209,-0.3302796721810601,0
0.2399369646086492,-0.1406373339742077,1
-0.7604238817181522,0.6480653556266014,0
0.139485962038474,-0.9919339375842318,0
-0.209856438046932,-0.23403251450016646,1
0.4315663807991169,-0.8878498076166612,0
1.0019647844896842,-0.09591644311969194,0
-0.3878773114610269,-0.916938744258699,0
-0.2992775507350061,-0.03913160100902708,1
-0.768001614533592,-0.658831464383133,0
-0.1508909066870403,0.28051714638601144,1
-0.08353087091706873,1.0129030423982808,0
-0.13563185924995602,0.30133371810923704,1
-0.020693688399362496,-0.2911217646568543,1
0.3053504841979952,0.9413404448659185,0
-0.0355751930810471,-1.0298338710900168,0
0.4312273819377923,0.9001336348102575,0
0.8610016807622016,-0.5154817322967215,0
-0.5505665185873314,-0.8582977014164892,0
-0.8971542372662065,0.44601648393325666,0
0.8682638260924911,-0.38611889985788655,0
0.07707833343860945,0.9521238613350795,0
0.06305562113184733,0.31824280473561617,1
0.968592071012382,0.22274651472715726,0
-0.22240053647918273,0.17151095436179495,1
0.6386689381670796,0.822846327006259,0
0.24153573203619713,0.9532940390803026,0
-0.9752977810270255,-0.26447879436967475,0
-0.04754460002674694,-0.3108075263936027,1
0.6750900774816958,-0.7546572349095636,0
0.2823775223595933,0.9620568848834168,0
