feature_0,feature_1,label
-0.06493936071443815,-1.0353113994973255,0
-0.4592862656687202,-0.2109994014131203,1
-0.5011255922379128,-0.32881655875190496,1
-0.15728997251672275,0.8899115174914949,0
-0.4511361654337276,-0.17061606334489277,1
-0.5269826336772218,-0.13020571778314383,1
-0.7099964810076572,-0.7761711293503227,0
-0.4963460784818923,-0.9855977234938655,0
-0.4045650511510129,0.3385658385253349,1
-0.4288960003763072,-0.2132291583759623,1
-0.3684613170377893,0.33587326579303756,1
0.8537245790735344,-0.720164847810191,0
0.9602544808208662,0.3573193043980873,0
0.5172787206847459,0.8187218296449694,0
0.5205079106896315,-0.04693921020576224,1
-0.05294180659546538,-1.0395505438129582,0
0.20227115361711476,0.8326179990727591,0
-0.46213993317254654,-0.06266054085598152,1
0.4995112464876932,0.2008413283516918,1
0.4129397233027009,0.3808663606908731,1
1.027716973877651,-0.31272539651107795,0
-0.015694801470146683,0.939867641165854,0
-0.7364091976309479,0.6011883774376876,0
-0.9547612154144998,0.36860820818720313,0
-0.452281644697057,0.46430523334922974,1
-0.24789858870074727,0.3689464094193696,1
-0.8007470212953781,0.6730433060016898,0
0.4917156656864937,-0.20152969512314384,1
-0.07874993213793088,-0.9720596557861485,0
-0.00012513616349840086,-0.4967596960254449,1
-0.3054518263888405,-0.29791594398650223,1
1.0720678132121315,-0.06921840247701182,0
-0.7548294021516787,-0.7195313618636695,0
-0.8006160440415172,-0.41246954891339627,0
-0.053614112835492694,-0.5259552457168298,1
0.22594202564374574,-0.9124051699563989,0
-0.793476886873595,-0.6263777991165439,0
0.9561744565388688,0.17419193379692655,0
-0.3840845018321569,-0.3254292505679084,1
-0.14348228748598796,-0.46882758163992705,1
0.28826076537280715,-0.9771972151239334,0
0.9315187536961208,-0.34132515334731683,0
0.16759894223645372,-0.4251485005259833,1
0.5002457216135962,-0.023632520622481834,1
-0.09877598207400229,-0.4885758777489586,1
-0.15706687118394025,0.295855713969532,1
-0.28489890836351695,-0.7729878664896473,0
-0.4401972905288087,0.09279149490618903,1
0.7406290433421578,0.5755581423613473,0
-0.8854323301490247,-0.49147244440409643,0
0.30208879013906853,-0.4822306581271117,1
0.37574814066868656,0.9848253358837092,0
0.11148782150626727,0.5090828286809748,1
0.8411537269198108,0.4458802313688102,0
0.3783678241330348,0.37635623273719054,1
0.5547134302963791,0.10957804921631442,1
0.5180983657240188,0.027214322484399978,1
-0.8156348828183507,-0.8088196992262364,0
-0.20980699920066417,-0.4932544333374487,1
-0.11651030773531879,0.4926831910547688,1
-0.1527255099423084,-0.44641207775597885,1
0.08136941769081947,0.4046176069039208,1
-0.5464643369317921,0.2892472236464052,1
-0.7629071391329572,0.71282118293808,0
-0.16850529245994178,0.538802127297776,1
-0.20562726128226938,-0.8650466914314078,0
-0.6441541069700276,-0.7070373918307362,0
0.3329962958143762,-0.4067847035655995,1
-0.4413161363815229,-0.46265947217114767,1
-0.5021964741660749,-0.927060778936042,0
0.8172528446036892,-0.4854212663962951,0
0.9029123704630685,-0.25990022422981957,0
-0.9310337195123795,0.31082463632473745,0
-0.580352872237799,-0.7803106881106483,0
-1.0238443775601003,-0.12553323335346792,0
0.7390077083052672,-0.6562435707415889,0
0.3693722585362749,0.9292638728520385,0
-0.8589713259331112,-0.6449980176729658,0
0.5730560973415968,0.2142827174977397,1
0.8857065395790665,-0.3390033845828192,0
0.38421382032738377,0.3634750076454673,1
0.4905328649287456,0.25429084653084333,1
0.9109151016793532,-0.4015172834052438,0
0.39295599797775244,0.9383632460096092,0
-0.04060383733641573,-0.5350227215665916,1
1.0545041701953979,-0.17679386080636061,0
-0.936299329975434,-0.4828050490806689,0
0.5258751960781737,0.013141995570324652,1
0.9239244012499294,0.12247832320578712,0
-0.47711269075346996,0.40041642066527405,1
-0.7705348093631466,-0.6149838467555153,0
0.7385478735242583,-0.7826767680778818,0
0.4686428420931223,0.10814613087104936,1
0.608876776902748,-0.8179187280472313,0
-0.4377208414838919,0.2107789922451342,1
0.8326859143098382,-0.7725744205563522,0
0.9631301622070385,-0.0175339647523997,0
0.0558920034324214,-1.0518505257232673,0
0.8068916351436188,0.6912680407057877,0
0.12798262291356033,-0.9577361689926809,0
0.5199406279511666,-0.18075160019310793,1
0.8428337414381857,-0.5838070513990079,0
-0.08675113107901947,-0.5195594341209236,1
0.3561603472860728,-0.28159381429282654,1
-0.4197090335017669,0.793924621403781,0
-0.5089503970985891,-0.24084113266224583,1
0.7464457380999484,0.7299945641902608,0
-0.4186672990386797,-0.2921786625440413,1
1.0275079517735668,0.11239054462796844,0
0.2267948062336668,0.8875699401324006,0
-0.25834973302745945,0.41358158925300526,1
-0.00857076000894758,-0.41397747135045704,1
0.43663468851351994,-0.3692688423108247,1
0.4175911982264636,-0.8975678268944502,0
0.6127629858283686,-0.7604399552581819,0
-0.9856710036025373,0.14920599842130527,0
0.31991721869075035,0.3108203449772581,1
0.7683750438166164,-0.6633574603019186,0
0.44987588145968005,-0.20570780163120372,1
0.41813133314641393,0.1936114343352153,1
-0.14188556757629,-0.4888046358044194,1
0.4029898096423146,0.41771880739660644,1
0.5134760483467404,-0.2507098120070408,1
0.45053801030051344,-0.11007487824116817,1
0.9346570730527273,0.24525656701054094,0
-0.5399003379930163,0.8080658004590988,0
0.31493747886355955,0.21504452692658946,1
-0.9972357898359618,-0.06378796280962705,0
0.014095955907306626,1.1106808308497198,0
0.1720488214445533,-0.45177832393589695,1
-0.44710392660756276,-0.9016028699362074,0
-0.2071840406871133,-0.9607644076530722,0
-0.4428445882606266,-0.7609635765378647,0
0.31560885621380314,-0.37384340525428833,1
-0.16784279449554212,0.34923584772524013,1
0.38179116633267596,0.20161998112702118,1
-0.025769900529007114,0.47588678939602314,1
0.3698792794688158,-0.3575373744211773,1
0.37184180889975904,-0.3530351901297939,1
1.0191107432103448,0.07302333693609517,0
-0.7696973292364844,0.572708352118249,0
0.47612384420897924,0.008332795499546783,1
-0.01850398666721404,-1.014704493674057,0
-0.27875530096269463,-0.3007852811472069,1
0.45410501766636446,0.33077604102779046,1
0.12962056233215047,-0.4550742328374328,1
0.26427025598185067,0.4158098129032561,1
-0.4770990719491267,0.8056771556804674,0
0.4593249733668726,0.23696033767317495,1
-0.17800445397657869,0.5201154536268896,1
0.060851975875844004,0.9483235777920749,0
-0.5388798245539131,-0.13512721510810055,1
-0.03148829819600086,0.5001292884458982,1
0.3371485490206087,0.8931398645397979,0
0.41959417631752943,-0.21502283020484841,1
-0.2223682408528868,0.47860112948726596,1
0.008465574148440097,1.229248021388809,0
-0.5262176004257434,0.15988258672577793,1
-0.14643410323678133,-0.4333632709614237,1
-0.9315270076785841,-0.16342802098049686,0
-0.9052189584496354,0.2808620599891532,0
0.4106362468155918,-0.18428372091978,1
0.3566112783821058,-0.31233560644504677,1
0.20604717618930288,0.45883080743197746,1
-0.13878077709264403,-0.5499919705712049,1
-0.03743034896745981,0.9793361445706792,0
-0.9721261284478904,0.4009090254796388,0
0.4983018176200306,0.8807538890964899,0
-0.844156109542094,0.5328530714477995,0
-0.005870131055068677,0.4763917725621491,1
0.5416478859704,-0.23060237452669596,1
-0.2528568074591936,-0.3030438264792594,1
-0.4165090300003568,-0.4258349576013998,1
-0.324630279617897,0.3673981066636653,1
0.3910309540670113,-0.8948199781299697,0
-0.5050851520739619,-0.3178459261175495,1
-0.24807087452917115,-0.44719306024109545,1
0.45838934392666614,0.03217974286094581,1
-0.4622437925095382,-0.1830040437635237,1
-0.6118438164633812,-0.8557733394008826,0
-0.46602691149919623,0.07308547315002176,1
0.38810945480691944,-0.9080642646283287,0
0.4920191764350606,0.09556820696315398,1
0.2253813800249943,-0.3343324400874588,1
-0.34394272916651725,0.3089739534209793,1
0.96457850127674,-0.36811507017472694,0
-0.3830863186264743,0.12514424876013966,1
-0.3651522622644454,0.3585918094797659,1
0.38757780470642056,0.40373226953695573,1
-0.1597451606142148,0.3996749820294544,1
-0.3408326752875861,-0.9365827287465546,0
-0.743107252520034,0.8678406888496984,0
0.13664656736599087,-0.9097969974244886,0
-0.636354508284941,0.8549011278585604,0
-0.45052233292855876,-0.8898350541212509,0
0.5564317213950902,0.7714293618871496,0
-0.3252620606466988,0.9696675883780804,0
0.13259352370398642,0.47460435117037414,1
-0.10431852671857766,0.4807602951617258,1
-0.6296896514325426,-0.8786410302167742,0
-0.49228906865385363,0.3262786495483262,1
-0.3291285558227056,0.888517307062951,0
-0.0059027729066139616,-0.39542363381794715,1
0.6812496672814687,-0.7665356537775375,0
-0.9758955707868153,0.30852495398013774,0
0.4712254589172725,-0.9318356346196239,0
-0.08339451517724514,-0.5486832597460293,1
-0.8633546884429567,0.47556654532815607,0
0.48325974018090273,-0.8948933174440399,0
0.9499480309925381,-0.12506134911583772,0
-0.7195272301957488,0.7544216306830274,0
-0.4405247611781488,0.8216134515626099,0
0.8795382049574034,0.5969549053753734,0
-0.11214148052299322,-0.4492010583928213,1
0.7250430758643175,-0.5955099247272172,0
-0.4228208085466097,-0.3170518081359119,1
-0.44381234037900735,-0.14921851664103,1
0.9920623846095346,-0.14217967430644257,0
0.9340055179359822,0.036599793226582536,0
-0.4538657330039807,-0.09772954023613493,1
-0.43051160336807603,0.34349344009556865,1
-0.33983921416506624,0.3603537232576835,1
-0.9907865193243356,0.343744408452361,0
-0.26901526309266327,0.5472094607541415,1
0.9848998676010097,0.32381575876999585,0
-1.0684937781180073,0.06457951883232729,0
0.9689657755488467,0.3808573272160225,0
0.02750391300674564,0.9703112627222261,0
0.15692906989143482,-0.449644716296057,1
-0.0705621900692345,-0.5515877290184354,1
-0.10365138711128827,-0.42617790096934705,1
-0.11920020289826246,0.5707507067046539,1
0.9336485791466356,-0.4285800295406552,0
0.431154443117787,0.2705860750411556,1
0.5367347903962381,-0.28070100467044157,1
0.166184295042249,-0.4101436903254467,1
1.0190808663588344,0.23387159952161948,0
0.9301820224291182,0.3906052737580301,0
0.24762568423565406,0.977746966802372,0
0.32342600992055026,0.3977637966502536,1
-0.49952595676625994,0.06796980531061655,1
-0.5157235885213057,-0.0859273303693727,1
-0.18853710105679217,-0.9889478097106452,0
0.28125093465763745,0.4185144563149328,1
0.44957197635076174,0.35770541468480666,1
0.8838031914790058,-0.44108815572833665,0
-0.9501872938794698,0.02650579765876781,0
0.1808558866101282,1.048824398151491,0
-0.4955302374229732,0.06680772025914136,1
0.26945280296861757,-1.0076417316046313,0
-0.5220398374836737,-0.15756181601790753,1
-1.103669520463426,0.12184877125683401,0
0.013480797376787548,0.39873353563257646,1
-0.9217369792792546,0.4197098005987474,0
-0.09093982459259722,-0.9971911289356888,0
-0.6487189499392729,-0.6531654091470246,0
0.9014155758173553,-0.48799848272643387,0
-0.36170143406320054,-0.351054713582664,1
0.9854668812079377,-0.12793832457760257,0
0.4921557723357075,0.16990278397323652,1
0.3291117969892136,0.4632602139226353,1
0.012426618541206767,0.549829001422473,1
0.5282484907122085,-0.25364867807207636,1
0.026934676840183178,-0.5163967797502718,1
0.468008924978179,0.07812632246983238,1
0.4656803263847562,0.2911585811153781,1
-0.26326272710036525,0.4653669480218547,1
-0.5119034195466954,0.05666589514352057,1
0.49921413836446804,0.11335516562963249,1
-0.8053647975634599,-0.5743490873848706,0
-0.7158515861182396,-0.7033606447358189,0
0.2637205293727564,0.575369001815616,1
0.8196911847345018,-0.45211888085687874,0
0.09754142313008861,-0.4762218773212579,1
-0.2258567646677803,1.059428551996976,0
0.1959153534280998,0.4066807535646929,1
0.5774576401587707,0.15298998804603708,1
-0.9389455926104864,-0.42811806144114123,0
0.10819492734653975,0.3839497722234011,1
0.9850646602584714,0.21782819432505185,0
0.24177229823584961,0.3599087757270622,1
0.6045148563752898,-0.8133596169467457,0
-0.5625516301231732,-0.752334383942228,0
-0.008302555412407264,0.4738057618105721,1
-0.26487338617577816,1.0517977288639364,0
-0.5993691036476635,-0.11512797797621824,1
-0.02857072437428254,-0.513957390403273,1
0.527729624800644,0.7346162811562037,0
0.3641754681590359,-0.303935552144601,1
0.19090285634265125,0.42361894531306715,1
-0.39325174407955005,0.2871424746422943,1
0.8880173994634547,-0.2709677305645307,0
0.686177005765498,0.7427387075588423,0
0.2622567044585293,-0.4029762763369637,1
-0.8672094978166613,-0.407731945442251,0
1.0133840399912297,-0.18926301148575259,0
0.5602839637199304,-0.8504896302738117,0
-0.46577974916488374,-0.8165461197621697,0
0.6213674022060974,-0.04035470837611401,1
-0.3870590367163803,-0.9249306664182493,0
-0.47450257865137146,0.10979368568600861,1
-0.2701808684713177,-0.9269970327729565,0
0.4574106906201347,-0.38994871691126654,1
-0.0654558802448037,-0.9804661500289855,0
0.4691412358495693,-0.07799249600695514,1
0.9254488956891178,0.19712449805285184,0
-1.0710353169593592,-0.00535910617804744,0
0.830174309263109,0.6314244590091006,0
0.5832763121960581,0.004618867939576728,1
0.036936932029142736,0.5970537062111783,1
-0.33844536615043597,-0.04477640185728933,1
0.16506408528417632,1.0656077263799162,0
-0.9105935166423025,0.35635785958416405,0
0.2367385970034073,0.4835505591279836,1
-0.41268157974396574,0.2799413827513313,1
-0.4855443886811978,0.23101051394121067,1
1.0193186705160726,-0.26961659715700426,0
0.29832081388261017,-0.3712386462508168,1
-0.7728165753313588,-0.6719896207752211,0
-0.38148079458214196,0.8071576585577451,0
0.1191781643798456,1.0119723393893614,0
-0.5356077851398524,0.034094913899066985,1
0.5503375329972491,-0.023099648642707617,1
0.5627907407456815,1.0058498716031827,0
0.37738361630658784,0.8311231888464077,0
0.08846349963997667,-0.5691289129420326,1
0.14951304558327208,0.45319672556551016,1
-0.49403689154749963,0.8800008424908818,0
-0.448483210901683,-0.05768260508627681,1
0.40924154108096916,-0.8977911018360626,0
-0.5206517075115638,-0.2353917979803047,1
