feature_0,feature_1,label
0.37712624547809226,-0.3262677633622813,1
-0.16834837862150817,1.065430789903271,0
1.477454161719919,-0.3795276752760244,1
-0.8663712756312439,0.38530392634002747,0
-0.784601556397826,0.5569589841844584,0
2.0366497267753547,0.1346073658753823,1
-0.7354315421583644,0.313832174081998,0
2.0384842682594426,0.06831248541417462,1
1.233302819882973,-0.516892212729458,1
0.8725623984649753,0.6259712801695229,0
1.026572649033274,0.29326139622108,0
0.8563517239706985,0.654680309710435,0
0.8144279682303235,0.5935716585581841,0
-0.985625361480355,0.10638386177150197,0
-0.5621445740679785,0.7290586678353821,0
0.6685333390382632,-0.39893438849721435,1
0.5221561949666816,1.1231696555934332,0
2.021770933845332,-0.0142903620274131,1
0.05640744566247387,1.069165529261908,0
-0.9151857757728664,0.2652731029416159,0
1.0522984312983874,-0.4204267268205339,1
0.13053095461096384,-0.06761126045148574,1
0.14256955502380556,0.9044156265672205,0
1.3295249363435115,-0.3856106843364159,1
-0.20314575394765236,0.9877932565084176,0
0.7583322432610146,0.7294594249379714,0
0.5471970836765786,-0.35401369253074333,1
1.0468684886482702,0.2565102515669907,0
-0.2668154597966008,0.9811895261845681,0
0.2906749548585156,-0.5646396414999058,1
0.9518429047041412,-0.5789831731449756,1
0.6775052832991144,-0.22365571898769773,1
-0.01801360759721233,1.0548599025848724,0
0.7887420676333777,0.5928025769129723,0
0.09477367009370788,-0.13512203514953122,1
0.1085620195587718,-0.18683309008618448,1
1.2006186392528946,-0.43301961169333736,1
0.532209058299331,-0.4783045105822424,1
-0.9621807218581525,0.5949509453023059,0
-0.050310316614206936,0.3433991549649663,1
-0.3746292662353079,1.0084246339543252,0
-0.19046043634931797,1.040757691743195,0
0.9626073323548654,0.012691390434757033,0
-0.5119784645565133,0.9630128874872321,0
0.9615457875056906,-0.40415069230198053,1
-0.5247742666942692,0.7135392317428582,0
0.40779099799718493,0.8745385952181116,0
0.6971285248812101,0.6510088920909867,0
0.17151652694296812,0.00884334114581934,1
-0.050016428318256284,0.1367447211538221,1
0.5490563273984468,-0.4198674132236475,1
0.286870493952657,-0.3022283230802709,1
1.8658307584151617,0.0038453314073636155,1
1.2671227673073693,-0.41982038811412636,1
-0.04162761057705733,-0.022794532122694056,1
-0.007472594835893709,0.2660810774007889,1
-0.42197603518152077,0.8597707861873822,0
0.12549516430872393,0.9826946242272441,0
1.4069401445599146,-0.38454957345239593,1
0.1624758812862242,-0.057933306312307684,1
0.7501713436094103,-0.5513774468335075,1
1.8895845204990314,0.23279937974077694,1
0.8132361761241871,0.3126211439081567,0
-0.7862485863989419,0.6722622417201205,0
2.1120288889768823,0.2618112706431769,1
-0.08751708247487414,0.4282272839401948,1
0.6618260752947784,-0.5079421376113418,1
1.6605819957339292,-0.39122020412475456,1
0.07011091506183778,0.29787358035132094,1
-0.9018109388159253,0.1989636349563605,0
0.48573920444570157,-0.4853785776320193,1
0.08421819234259727,0.9297094300100216,0
1.4569447425852695,-0.3272825268810392,1
2.149632877841821,0.05357271645703664,1
0.8146478478159628,0.4533061622297983,0
0.526014529900917,0.8295555199591178,0
1.5977456435750275,-0.16272043258820962,1
1.9824315430906783,0.5490977194202378,1
1.2361488518790842,-0.2508360101959327,1
1.3435247295275838,-0.26738215974982293,1
-1.1471774968303121,0.08448903536128077,0
-0.6664539253784816,0.8655669296263752,0
2.122476391684825,0.45180473735396287,1
-0.9266516854894495,0.39431522267699215,0
1.4786555812810642,-0.29364604419754303,1
-0.1409978720867176,0.325055348265708,1
-0.4412796205599836,1.0468082773490837,0
0.9516106277879045,-0.5019417120861345,1
1.2827318092688935,-0.42859546820990546,1
1.969696752078513,-0.038189037204500856,1
0.09506289591577119,0.9878854212700363,0
-0.5708455847679581,0.9499754853721942,0
-0.60651613449447,0.8228861765699073,0
-0.17345346655152763,1.004679457236891,0
1.8340458221688256,0.19952697138406508,1
-0.33526538803963274,0.9392512152912713,0
0.5062801260919493,-0.28196478151645726,1
1.0849856534951694,0.20175759971476798,0
-0.7369452150055347,0.6392342524594249,0
0.2559732013513084,0.8607752346083705,0
0.19595689310645384,0.030505030923618448,1
1.760962184932492,-0.009937232937091985,1
1.9431147783123748,0.20507549572472986,1
-0.9046768732584246,0.15748110999730047,0
0.7802027430312423,0.7070998067821292,0
0.24241772454653449,-0.052962333916674265,1
0.7389249226691229,-0.5407634788895461,1
1.9409412020476497,-0.0454533457416631,1
-0.09976699151935428,0.01050943853568631,1
-0.1075005249278439,0.8250980505411818,0
2.0034676674041854,0.24303061607731508,1
0.5816183188379234,-0.5132680362478176,1
-1.1147493020051118,0.2964752178419782,0
0.9845750852323287,0.1585548799121268,0
-0.2862662200738682,0.7860151293582094,0
0.8059385356628509,-0.6029871704000416,1
1.0586541070544555,0.20178175178634333,0
-1.0724220709743073,0.3925194354862677,0
0.9576192596028216,0.5914845643878812,0
0.0367877847491777,0.9276058940304217,0
1.8585111175224303,0.12459082298611127,1
0.28268555432947806,-0.3931252938149656,1
0.2228573259341167,0.9719279434645905,0
0.8276419510210511,-0.43895207809131187,1
0.8822444068531226,0.5625157398249031,0
0.08224263404515075,1.0708257853190735,0
-0.32389876941368034,0.8619467014474983,0
0.3835956275876275,-0.10904555314899864,1
0.5353270070744007,-0.2886614922076455,1
-1.194039866022519,0.011068574360443194,0
1.7907549187917366,-0.42749745283709917,1
-0.03171679951192899,0.9929828016708464,0
0.9235642095140886,0.25341542853329474,0
-1.1169321217346888,0.34726935520997115,0
0.0669990232857727,-0.1650472212276682,1
-0.9705960839876037,0.043364522585834564,0
0.2943534093042941,0.030748728811017062,1
1.257611115201896,-0.208461559285608,1
0.9912945827434902,0.10785490911454759,0
0.4335588301240165,-0.020147541095080282,1
0.9869743271709442,0.346113382037188,0
0.2398732636685187,-0.022215020562305256,1
0.8103243094499538,-0.6099920982258431,1
-0.05826783180099282,0.10002232301128555,1
-0.9982234858273096,0.42481002651525185,0
1.2252579087834443,-0.49145735072473223,1
-0.0731667210912751,0.5274940440557278,1
2.000084437133433,0.3093427542077557,1
0.8075647505295149,-0.49437580694417155,1
1.952203439303213,0.008097988665674957,1
-0.029766999689811335,1.0460198512369288,0
1.7657319476557112,-0.24492210890889435,1
2.1002400999163036,0.4169277906128439,1
0.37965718765802386,-0.26209613442488006,1
0.02151591071681363,0.20656618872563492,1
0.7663547399536034,0.4069387431133471,0
-0.8781861993793572,0.26678316566500865,0
0.19366338657361543,0.4053081410870511,1
0.8389193035388751,-0.5960537596132167,1
0.14089736321483204,0.9312855767874475,0
0.18098176292721774,-0.29084897881527205,1
-0.5661841418428639,0.8987193470589849,0
1.9756604178491197,0.5381029556452244,1
0.03044699428721804,0.06480267151671101,1
1.9821572818489777,0.5827693194521589,1
-0.9746153112567992,0.397841629422953,0
0.7638806817806507,0.6494741021378132,0
0.8383826114805133,0.5798298832066772,0
1.3198741228325228,-0.43828230800719514,1
1.7833291532999285,0.2246282628217324,1
0.517337343100983,-0.408770525977349,1
0.9557274281276011,0.43591737553991383,0
0.43535468779694986,-0.4702079374648842,1
0.42656246232933503,-0.3695436803536501,1
1.8507684019108857,0.27360429609228093,1
0.5633882976709883,0.8550490848595391,0
-0.8002773516081051,-0.014448192180334885,0
1.3973590814617038,-0.32636952746344566,1
-0.3275546926185706,0.9416867614809259,0
1.020625009258397,0.2359498834009942,0
1.7201341471024574,-0.20063768660786818,1
1.9584110971609032,0.4092086509078133,1
-0.5705254158370331,0.8867017093505764,0
-0.7128641233264229,0.661631201746246,0
0.5880073785015839,0.5214372582811003,0
-0.8428443125538919,0.47349980146786674,0
0.4255362764551805,0.9384652019918014,0
1.2787825564876296,-0.4509198200211296,1
-0.8559155928907638,0.34684806667885903,0
0.7548412785948037,0.4831200440009183,0
1.0843727193581594,0.08356225572367454,0
0.8492674112326469,0.36573192125421594,0
0.5370311708356448,-0.3474265578364186,1
0.42202700504801915,-0.2870640659965322,1
0.1719439128879125,-0.0425225618748149,1
0.04355765295084195,0.37944418943382036,1
0.9753669672283523,-0.5316141392303896,1
-0.5996919780217256,0.8834166264673832,0
0.14394293862464283,0.020028078744074827,1
0.13672350690175855,1.0153229449171741,0
1.930267476281488,0.3913034839566512,1
0.969209059801027,0.08878115559073257,0
-1.0707052057157405,0.3639767742039569,0
0.6527532839219153,0.5976213695542164,0
0.06726202337587202,0.9752033901220541,0
-0.09677676704593585,0.4116336198938731,1
2.026749785077503,0.44050460552858534,1
0.47121577085655364,0.8400774043327528,0
0.6493590803247349,-0.5926377332697477,1
0.2334021891249434,0.4198998884747055,1
-0.14552565147178298,0.9893096920952256,0
1.292038999284879,-0.4387919196622039,1
-0.8664265381007179,0.4353251152766721,0
0.09743941568062853,-0.1128746820967528,1
1.1169176887476102,-0.4994966482534769,1
1.1486612757510373,0.19839537132037458,0
0.1434095243721395,0.9034441493949557,0
0.45669929249005226,0.9737964994649982,0
0.0858352808792101,0.008712925016636078,1
0.17128997585010677,0.1887714504154146,1
-1.111378313658263,0.3443961176829097,0
-0.8776592904675802,0.14870156523430209,0
-0.9692617090758225,0.04591353247829193,0
0.8279504599834098,0.41625229924666535,0
1.0022488673085848,-0.6145923336901411,1
0.9702744918134313,0.049599776477292676,0
0.8446597950416752,0.47578873562007673,0
-0.4363172066603328,0.950790471691855,0
1.8145524276281813,-0.18551253856132088,1
0.7800804235216429,0.5811418643570913,0
2.2040974386410093,0.0809053809055808,1
-0.23246705178757784,1.0210867324319488,0
0.6102108443095202,0.5465540319914731,0
1.0215313645167197,-0.5993024625912804,1
-1.0029062476892752,0.10469001413485574,0
0.490167676636248,0.8933689470170393,0
0.2621756688144107,1.0667638181459291,0
2.1758527583803753,0.37381325401172083,1
-0.5139791299470329,1.008375108132578,0
0.1049316501390084,-0.21478431519220098,1
-0.5431005649182165,1.0164464227612622,0
1.1014397021153115,-0.5347911499561521,1
0.7836159564018789,-0.6116151155950852,1
0.42274350230840596,0.9230029456057205,0
1.9019605037969645,0.1409611731022794,1
-0.22774548627359914,0.9464048675488872,0
0.012508510036164197,0.314484675533913,1
0.4191627984115821,-0.1630277521663751,1
-0.03464058202142187,1.0442790802118542,0
0.8065354493045744,0.5082267543333981,0
-0.4697839758578683,0.8647810566867064,0
2.068936833716644,0.45682133995192065,1
0.0852418364665789,1.0535689461790807,0
-0.5721729834330425,0.6683992759568289,0
0.43272186917379923,0.8229004677616706,0
0.08833511645184211,0.5147238493685335,1
1.0296392104437095,-0.45961903198262494,1
1.8400785032627358,-0.05511218886703338,1
0.014773564290351107,-0.053034558294675516,1
0.8499565839985396,0.3101518173352481,0
1.5894260631574,-0.3195914454993475,1
1.0920005828510135,-0.4833068434691259,1
0.9760234736720983,-0.512099605937626,1
1.6250151799747716,-0.09758332318678199,1
0.8481762013788456,0.5346645681602237,0
0.7884353464413989,0.3919608472343928,0
0.5560662390142023,-0.17380384378684008,1
0.10644182799905323,1.0082315460803937,0
0.09996479256849915,0.30602818739297416,1
0.03738819148335676,0.0473486146775748,1
1.597197040297263,-0.2626656353779506,1
0.16562155543270363,0.4341510994292046,1
-0.8222286475505941,0.6729681444232584,0
0.31473260470130504,0.9169328249839489,0
0.36285683348528963,1.1222452464002663,0
0.5885093584308392,-0.42162005569098376,1
-1.0250122812976863,0.548866190097954,0
0.24537346807819613,-0.10590406354931085,1
1.363049797662913,-0.5220615026577077,1
1.0813395645123849,0.3275444019314204,0
-1.0201112341188403,-0.10180089810079163,0
-0.2054771405138932,0.990325627361221,0
1.5391465501913961,-0.46411566792332304,1
0.44511649856969215,0.7640950544065339,0
0.3734440747666927,-0.19772323498687017,1
0.8956759082474091,0.5577895506126216,0
0.1756725376644005,0.9619534036736926,0
-0.8007502740007537,0.22453694263996732,0
1.0239612192326097,0.09571657394031553,0
-0.05410169507591913,1.0567248666839009,0
1.0249281841016238,-0.049876949357326256,0
-0.6648041532980968,0.6302118913210555,0
1.8412459022159624,-0.12231829014419868,1
1.9331447429842317,-0.19614938171934582,1
0.3276956215316386,0.8437014653619842,0
0.1453938331090744,1.139487257537808,0
1.270151472802997,-0.2411658205665057,1
0.1532471250259841,1.0646314872274993,0
-0.7675708261711238,0.2960900721709449,0
1.8663936372311591,-0.21327544438872248,1
0.022454973058617503,0.045191481907244854,1
-0.4167827670730005,0.9095767286290442,0
-0.7604792661015858,0.4911667406901841,0
0.13944712130320144,0.14154742272195875,1
0.7939961513592793,0.07962137507032656,0
0.40939540766798155,-0.3849887152212146,1
-0.7171470809640472,0.5246720224949235,0
0.061164160810577115,0.025124206411632856,1
0.6090142215144152,0.7627805115936256,0
0.6786755703100882,-0.4518534660065562,1
1.8812330585738894,0.13577511070299583,1
0.2693372673501546,-0.13554464233735833,1
0.12104117770368036,0.32488102804976127,1
1.8333685752485123,0.003720307235706738,1
0.29663502370500383,-0.2800783728350892,1
-0.7530048489914783,0.42740668420815414,0
1.986562599015003,0.3386825400892553,1
