feature_0,feature_1,label
-0.010912571879292265,1.054081339234375,0
1.682039459756169,-0.2573179414539694,1
-0.5181988376473335,0.8625765129751307,0
-0.7441105214047734,0.4947335127245327,0
0.7515284538217953,-0.5398339200638311,1
0.8896707314636239,-0.07465462866054853,0
-0.21677972596182987,0.999867198538736,0
0.20312870855008042,-0.1205789510221738,1
0.9482853701827448,0.05261712623296759,0
1.754416991749667,-0.1321757003487802,1
-0.5061323866244661,0.9194862472742932,0
-0.9240241252418894,0.3985029104381847,0
0.6857738831676288,0.7310781315370334,0
-0.7634728683827147,0.6619427791516385,0
-0.5012185840426593,0.9002044790462647,0
0.1715805165687966,0.11235989755441056,1
0.33815255154550244,-0.36880357690883747,1
0.19561022133423364,-0.15501390186915145,1
0.7539493279951929,0.7242523978026655,0
0.9710431136472313,-0.488290322169336,1
-0.4148247073345708,0.8914988790518498,0
-0.027605200512069474,1.0013991309740566,0
-0.02148889572877939,1.000586954118735,0
1.7532458083939753,-0.18416767849940638,1
-0.3320003918088783,0.8437699378777829,0
0.8027050615073323,0.6262530911386077,0
1.0267545033473848,-0.4997974010948505,1
1.3240821034690409,-0.42511750518137326,1
-0.43274092847065954,0.8307471884138774,0
-0.23813479833537007,0.9217519614804263,0
0.8263207490018183,-0.5166114659567989,1
1.7553501712824282,-0.10846027573714122,1
-0.3955854728742538,0.9327049321090211,0
0.08589070802120938,0.07587968732743272,1
0.049992148359094206,0.3787858672384171,1
1.7410177682111658,-0.21447630706789453,1
0.9133188152716067,0.38125430340337196,0
1.6606550066459682,-0.2592718093148143,1
0.45484813138405616,0.9503518021265899,0
-0.7471819206268876,0.6654126829206916,0
0.8449008083548821,0.5163956590131347,0
1.2470644153671897,-0.47362462371778163,1
1.7076104216708208,-0.09302468587837928,1
-0.44663019938422177,0.8993328953402822,0
0.2873561750462541,0.9480781384253123,0
0.019549742074600536,0.26959306420761686,1
0.09193707756249066,1.0412930232989355,0
-0.016305792978373628,0.45387632427627983,1
0.44364596389318406,-0.33891592536276893,1
0.8864213733380861,-0.474502432358031,1
0.27959352146571637,-0.3127782659674918,1
1.062937765352519,-0.4710140595086387,1
1.825120408468136,-0.011765543586990647,1
-0.6926411996244426,0.6861842753792048,0
1.4089137891108596,-0.49116686964032186,1
-0.6281467018318917,0.7420125994630782,0
-0.5530919535887154,0.7676813854645486,0
-0.9884365336456311,0.4104032359344203,0
0.0928118305026997,0.09097110748638974,1
1.1282111166600355,-0.47839412687039146,1
-0.9688824983492366,0.36289400809965544,0
-0.2017261966588697,1.0406663386228647,0
1.9263765164773854,-0.03957855462976689,1
-0.02499194148483639,0.4535627377261106,1
0.23462079145096718,0.9020596672468885,0
0.370418595119317,0.9536195096086504,0
-0.9512817373310811,0.041837917382252864,0
1.0027248043281995,-0.4279712029852959,1
0.11529722423850441,-0.11078391839109385,1
1.2176239566049234,-0.5226974685527327,1
0.003603417137245782,0.16545489317897683,1
-0.7840168150735537,0.6548547379080571,0
-0.042048168081714764,0.4435933454284684,1
1.0600349035927055,0.21279964282632136,0
1.795485009314847,-0.1984422830390692,1
1.965900944717506,0.2644246222511364,1
0.29404364372719954,-0.31320296385675767,1
0.5653124717141003,-0.47244563459942457,1
0.1721483856014891,0.009575311973078687,1
0.15243568240040858,0.8841309161412848,0
-0.9391681820444202,0.5335984051250783,0
0.11483651066751195,0.40672379754657406,1
0.5311661451999082,0.7954311666382687,0
-1.006937672587056,0.26864615321855445,0
0.4939344810976948,0.9657791866544507,0
-0.9296031615712591,0.37597219044099317,0
0.1264430322420036,-0.15470781680688772,1
0.9516357389958056,0.16257878020508373,0
-0.017758692238143678,1.0850452102373374,0
-0.31797202102518135,0.9507311849114204,0
0.40315459894883016,0.8370415834560208,0
-0.9213968374179592,0.5536791331859088,0
0.6303932264815728,0.7988189579239243,0
0.8384725751394915,0.5872488620068834,0
0.8975958826887676,-0.5075801695999478,1
0.9681897230074493,-0.5468193706352374,1
0.9536438326306268,0.29170377210368825,0
0.9272298363222499,0.5054643875085346,0
-0.9697337719762096,0.28952617584809925,0
0.9642765391739241,0.28795784127984647,0
-0.5454231185471934,0.8890033263859903,0
0.7302600841513561,-0.35960102710787556,1
0.11619719185983832,-0.0794260816561359,1
1.5493937181386008,-0.3555542581962369,1
-0.7936296118737672,0.597087519819612,0
0.444949189042467,-0.2700142172235893,1
2.057828179574938,0.36683075130263865,1
1.8998267954200494,0.21228632983093224,1
1.6113224113390632,-0.2852999387727181,1
0.043699711830452286,0.2462580795307706,1
0.062139966548123364,0.32017417959844896,1
-0.7911119385974383,0.6689265636707061,0
2.0092741636057307,0.45913989536480604,1
1.9892491215992227,0.3567238407391449,1
1.1373230283512505,-0.47000892662717497,1
0.9101017724163192,0.4554586029887558,0
-0.985873479267035,0.04665333914601537,0
0.14688801436620214,0.010192150000787754,1
0.9504359360119902,0.34272755256375553,0
0.9519400678290886,0.12536395774562423,0
-0.9035408404470099,0.3877057236285959,0
0.3132966691282232,0.970147987750202,0
1.9406885729178784,0.11859087192283693,1
-0.04466923065222107,0.2533208358558448,1
0.1829862743956066,-0.004564992108346237,1
0.9862885683652491,0.38303500940822693,0
-0.772871205979022,0.7605662370305225,0
-0.7231476377200224,0.5737426810398373,0
-0.7527035062542894,0.7382460206535644,0
2.0704887023048295,0.3530870904228095,1
0.024114882914003287,0.12020852793118857,1
0.718412225614123,0.7736609784983833,0
1.9307636417377176,-0.030105169020633267,1
0.1110778215524314,0.08166251941924094,1
1.7615489003472897,-0.15595165736113262,1
1.9573299882029065,0.16481758139900599,1
-0.6189607304487222,0.707609105035217,0
0.6868821405139267,-0.45470875621667595,1
0.8613427076154225,0.6151787709185266,0
0.06146043216381818,0.30159462221430566,1
1.0477736978485999,0.21554207080003313,0
0.9279312746275283,-0.47792283214513376,1
-0.5653646671448768,0.8032980316290346,0
0.9396077359163353,0.29830753147574235,0
-0.9346506846088325,0.3886834937314044,0
1.9402563875582974,0.23223459407974625,1
-1.0893759114026487,0.04015497637270288,0
0.7000423178632676,0.6727011147632238,0
1.707276567433823,-0.36918968048671436,1
-0.8403558679415336,0.36729272672514723,0
-0.9372393447796423,0.3945104893920986,0
0.5560277325966221,0.8079356734153298,0
0.6451121890363908,0.7723570851422147,0
1.9252971376138825,0.13712160214277436,1
-0.017725627807589246,0.39858957368280373,1
-0.26153089875463326,0.8675503172550895,0
2.0190165273991547,0.15609801559370617,1
-0.9408459421197682,0.25376805194687246,0
0.08141762861902833,1.0150679472280533,0
0.8600763895881238,0.41712091331810813,0
1.598694251938416,-0.4281822891327728,1
0.5448185604553123,-0.34839651911490577,1
0.8679165692322054,0.35422975780378274,0
0.03770344891055347,0.19838410492521194,1
-0.21213049874035667,1.0161750211014628,0
0.04588520452757617,0.18727542955402254,1
0.7616967289439565,-0.4970009594501433,1
1.4582863172642593,-0.2770709935659107,1
1.3710849418345963,-0.3649465181806184,1
2.0094509619324414,0.09202321326221054,1
1.0826977403494276,0.1147712221784143,0
0.5521625725213722,-0.41122374461227484,1
0.5368849386900478,0.7809558841664862,0
0.8185380244306986,-0.47544596542546846,1
-0.21461980429976107,0.939099318267332,0
0.8711023442749162,-0.49769429825761463,1
0.2578943689586629,0.8950059048971192,0
-0.8715686168304959,0.5407082720304014,0
0.9777737880248184,0.15319042069866107,0
-0.33229134966000307,0.9890049743641135,0
0.16537664353985276,-0.036545488083530885,1
1.9848681878380008,0.21347176668082107,1
1.585106509505345,-0.2835198961913993,1
-0.022255040772540244,0.3900959037561892,1
-0.5851945195835768,0.7761636063340723,0
0.05259169291232532,0.1401450571116937,1
1.585024255820625,-0.3297575590331525,1
1.100929295809194,0.17098746722647562,0
-0.9575383216821864,0.20867042530553256,0
0.08192526218837383,0.2439282429708922,1
1.8718162899111317,-0.006660405862900955,1
0.2702225048863283,0.9074386194466924,0
0.43892812820201044,-0.3806467744447846,1
1.2877966089075183,-0.4709852397136424,1
0.2091047536390064,-0.05194584126994124,1
-0.043574546852764746,0.46541768185625093,1
1.5568656589101635,-0.23273732861768098,1
1.1343884217908906,-0.48619879037365743,1
0.27066992739536644,-0.18634893437817487,1
-0.9513052499290715,0.04730549364671727,0
0.707544051879354,0.697758805321366,0
0.870060125585062,0.5195058585720432,0
1.475395127891714,-0.33914157937550526,1
0.24336028217772546,-0.2055306248307365,1
0.9541307628917571,0.2555929029976272,0
-0.7220962787864471,0.7131450944273775,0
0.7090630875037693,-0.48225155581174184,1
0.1527521985070398,0.007791981078804317,1
-0.9948863213513923,0.2836453767908043,0
1.7567218141332688,-0.07886159994271147,1
-0.9663230134042563,0.18230055875113838,0
1.5202497418594314,-0.35264169148188196,1
1.1819198409486713,-0.4605811592819474,1
0.2591553568787838,0.8785890147460542,0
-0.8889765925491788,0.5133375229221242,0
0.009230934616054218,0.970593108843072,0
-0.7865228659083672,0.5987409658760514,0
-0.47796215844285933,0.9661162882698294,0
0.03487545701044789,0.40452266979252965,1
0.13503587331231803,0.2899668202131534,1
0.6251356249457599,0.741823787549834,0
1.030433629973516,0.11829941007955265,0
0.6260088980223353,-0.4295676750205387,1
-0.6853184581289056,0.7722284923630272,0
1.333397911625002,-0.5481284698195098,1
0.811842945226775,0.5738239568614001,0
1.1737475360361043,-0.46019269733562546,1
1.337463859128348,-0.46034472126090725,1
0.09626680657056659,0.9390678543972915,0
1.994400897516858,0.20360837730876963,1
-0.990906073781923,0.04215033808232947,0
-0.5111477818719967,0.8494487188616145,0
0.8282188898288593,-0.5346908075365351,1
-0.6717145424849414,0.7154716751717403,0
-0.861354116714991,0.6624489099885608,0
1.8695950284616034,-0.06057771042685928,1
0.5672615104060176,-0.3821201860006889,1
1.095150594217871,-0.4661343562706971,1
1.7831359798221698,-0.09602713295568963,1
0.9375991662491816,-0.5727717493404523,1
0.540834920270739,0.7587921279565641,0
2.016440382934263,0.4809387816575963,1
-0.8948164107699617,0.2869391719586916,0
-0.4768988513973711,0.8539557482005129,0
1.016149395458702,-0.4900888102003605,1
-0.11787489897928591,0.9504719193786121,0
0.6313167067569878,0.7174354031379436,0
0.9808176258548761,-0.4206909541679806,1
0.29538864659704867,-0.24710356371715475,1
-0.9184246077793415,0.21199423486135877,0
0.030787183888600494,0.3188672213860906,1
0.7363886684188995,0.6743469303698091,0
-0.6663715284461404,0.6489786882770556,0
0.011450988966115266,1.0256845929801393,0
1.9386389952068754,0.11839377425251893,1
0.6312866247363316,0.8014941400907971,0
0.12228691319857882,-0.01395057094959165,1
2.0084790441144325,0.22437321854210684,1
0.7013650477476265,-0.46083853641467887,1
-0.8767498056285599,0.3413186420613701,0
1.9473533655107569,0.2849238666772604,1
0.8785314924593619,0.3565147879182221,0
2.021020661860201,0.433744964698464,1
1.0556682415097316,-0.46548687034672087,1
0.46911914666086174,-0.290756965289184,1
0.986818714781347,-0.5581099042595243,1
-1.0014359823570278,0.36522275815515537,0
0.9709310749631664,0.3073196098201443,0
0.95398959207961,0.11833383293499333,0
-0.9792345235009099,0.24724677551633412,0
-0.035943761375421455,1.0317654725941963,0
-0.7615444390360382,0.6709908222855425,0
-1.0249404287307455,0.1439931947167508,0
0.9856301160637727,0.3161034379248107,0
0.10641767244983194,0.012854690762066943,1
0.7130793445764625,0.6925041580511057,0
1.89716893588171,0.03413676217676559,1
0.06588848548007968,0.06582432755016836,1
0.7701963440294026,-0.49856468769670365,1
-0.625625255802205,0.8862459417053327,0
0.0810414694491578,0.22638171635455584,1
0.34070871625106974,0.9708787571088628,0
-0.46291507978761487,0.9330799804535143,0
1.6889831633011438,-0.1890155108502901,1
1.4495253628002007,-0.3832206494097379,1
-0.24658810424923547,0.9818687485732834,0
0.8803926148449919,0.6402627491517913,0
0.5335355875601633,-0.43864652882907423,1
1.1383993840910605,-0.44167992430090985,1
0.39064034962534366,0.8508340635732734,0
0.024282798951195266,0.43903598130880045,1
0.6336312227692721,0.744465409481807,0
-0.24413843832508908,0.9652832385547601,0
0.46714993884362194,1.0008945251140997,0
0.5421909766941649,0.8096507677457891,0
-0.9758618949777568,0.26173932007849443,0
1.917964467709562,-0.0119384128766034,1
0.5366251116956499,-0.3288107616939811,1
1.7875018271216445,-0.21875980764749867,1
2.023343444395385,0.46342719758240586,1
1.4438828417782743,-0.3537390252337995,1
-0.1265061550162927,0.9335796639981088,0
0.10339593080279566,-0.017892370083846865,1
0.06982376393774174,1.0276313846517906,0
0.04254471271538032,1.1160357375714391,0
-0.3935790778476776,0.9548328434088781,0
1.3567947444246022,-0.4525360013962537,1
1.115081228978354,-0.5131451053534922,1
0.1554182719840672,-0.06133631744236326,1
-0.9357599412971432,0.3238146779030091,0
1.9207613490191386,0.3581450293397583,1
0.6069423762573142,-0.36173973524351744,1
0.8509626810827617,-0.5474812068496863,1
0.19173258055369577,0.9415064663722988,0
-1.005900692075961,0.1379575145161706,0
0.8780093927610368,-0.43470149590927654,1
0.85229620005688,-0.5653031885252077,1
0.7254977396880559,-0.5303611118380314,1
-0.5322688889048576,0.8957727216811884,0
0.22177850711127822,1.0258231395926587,0
0.4871614641308339,0.8118141058344083,0
0.640492559439561,-0.41788817807765427,1
0.09506801480862455,0.5060104087538786,1
2.0096239625504,0.46961611409392756,1
-0.6945304235770197,0.6914431201988539,0
-0.8833077171975692,0.6639184184716401,0
0.49506697446778447,0.799787302126223,0
1.8736333258009514,0.07564763190516438,1
-1.0157052779303928,0.16999485348119545,0
0.055401706458028346,0.9707885547537103,0
0.9271938339483734,-0.5196561593860257,1
-1.1402684344398195,-0.019520876811399322,0
1.4654393300110027,-0.39784423025176474,1
-0.025713953147718904,0.9699206735408523,0
-0.9800527590207924,0.002841505603961148,0
0.16446221907970027,0.03459540484085681,1
0.15184132136917433,0.9798569723539683,0
1.9761781249771249,0.3330326329365998,1
-0.706008484524525,0.7859882558709276,0
0.44654174650040046,-0.39350325486942594,1
1.0054622797670663,0.14039635924500263,0
0.7458943382485999,-0.527842836255674,1
0.9720413960098107,-0.4161494057096981,1
0.8988990063391599,0.39848324051000844,0
1.0791561798389535,0.355244328521404,0
-0.9876490778046592,0.26744553529795434,0
0.6473281556568034,-0.34234907863962677,1
0.8730841383952725,0.3969380849929214,0
1.5115396389117324,-0.2683690351894389,1
-0.9491967240805117,0.3943870866373433,0
0.310541595241118,-0.17979259150604213,1
0.19995088219591353,0.9735196193968206,0
0.24767499018578337,-0.23156722278152886,1
1.948446913167909,0.386405434102448,1
-1.0191141697272974,0.052769932096871856,0
-0.5895506264771686,0.9455119873382255,0
0.49682996344917346,0.8997778481103799,0
0.14152459257478256,0.031775593630247685,1
0.6530041187246353,0.836476491407925,0
0.8310713167379157,0.6420883800614082,0
0.6843867522472928,-0.4347659818110623,1
0.3973819268221844,-0.2664797018724438,1
0.15160120320220105,1.0484461386973614,0
0.7573496024294237,-0.4958735090590768,1
1.2223045957091805,-0.47527396296945956,1
-0.18744721021759597,1.033060860619994,0
0.6166754265953455,-0.3550869545968369,1
-0.8979656886617009,0.5747998367144109,0
-0.39441336134865435,0.9033884302394297,0
1.8039040177602483,-0.04195166317384285,1
0.32990364958115015,-0.202681370751699,1
1.0521221952576565,-0.574761613413305,1
0.7491801825523083,0.566714438623727,0
-0.6424952997647323,0.7839265818726772,0
0.1466548168627168,1.0214417851893578,0
0.038077567362099954,1.0656754404202786,0
-0.6876481387193316,0.6601289227734785,0
1.4417571478247275,-0.3294126224850594,1
1.748160040331358,-0.08333056346127875,1
0.021989994479603522,0.37399625760487654,1
-0.19389039677752357,0.9380579859891935,0
0.9908254143511608,-0.45246643906068623,1
-0.9631996471876093,0.3360434774466907,0
0.6264752158608036,0.7580434433325612,0
0.05714230319219662,0.9924195990545884,0
1.7669696776542314,-0.1403660649457524,1
0.354942677908462,-0.2623941305311947,1
-0.723577981751851,0.7107635400383324,0
0.9282763154682359,0.24604193399621405,0
0.9537703381019904,0.31335349791198586,0
-0.30840482631794713,0.9071811327203341,0
0.40870624186203613,-0.2760242372435601,1
2.020155894815998,0.44083467356635153,1
0.4129221538586759,-0.24749644615969776,1
0.1339912972536684,0.06766032022404131,1
1.0221093550057867,-0.5949539501418062,1
0.6581328445575113,0.7450412626922647,0
-0.8771015876214653,0.4714853553832682,0
1.5650395204793957,-0.38630324853250986,1
0.6997952612582664,-0.3862827385997096,1
0.4548975502212806,0.8791283732431298,0
-0.6179150672263358,0.7894545931248012,0
-0.4472617357533811,0.8042746067606511,0
-0.5218212564197925,0.8505460609923866,0
0.1600193474616245,0.015323083126372414,1
0.7812933629379563,0.6772790806197692,0
-0.3388410875430262,0.9229409831312935,0
1.9107999046500153,0.03613124339449317,1
0.013323731943778935,0.15484027922571908,1
0.48776911233153614,-0.28821049399745174,1
1.8753143833525505,0.10913903757669813,1
0.24426931691344733,0.9286591966236514,0
0.12057606228129007,1.0335693247187119,0
-0.9529034551538594,0.4524694226903322,0
-0.6693183030400743,0.7257991578078721,0
0.9576458280611171,0.02326460641970262,0
0.06709025652208714,0.009378585414327225,1
-0.9180247919974533,0.5104852686053231,0
0.1955443372985723,-0.1012556377854168,1
0.0778398246968321,-0.015072016693784912,1
0.22472763791707856,-0.10811933417123659,1
0.1723572352430105,0.10343904375652173,1
-0.15127476357567915,0.9264846289138671,0
-0.45389299083566603,0.7994207895895846,0
1.0948695642895439,-0.46595986180934396,1
-0.6872426159807818,0.7839195197451087,0
0.9269478668443565,0.4125466209087457,0
-0.4737875048408593,0.8155337364968062,0
0.559673021237584,0.8271437187018555,0
0.35386949764658776,0.9445213447836637,0
-0.8012065683215853,0.5734014359742085,0
2.054853153215565,0.29487794913019005,1
-0.5877114244572815,0.934798905985664,0
0.7952068988837581,0.5889380622232833,0
0.7282254403290236,-0.4436135674735052,1
-0.0771033103358565,1.1137753549883984,0
0.8173585587763916,-0.4640158516686329,1
1.0016065667240204,0.39457695415213584,0
-1.05595036714365,0.05327820864606745,0
1.5944496853352135,-0.25017406405097475,1
1.7809371982337447,-0.04031600920500038,1
0.24506044592475934,0.9503395375743467,0
0.47181200762310066,0.8499978961072379,0
0.9796764200910728,0.22974069352654466,0
0.8532316244310117,0.4671245585450582,0
0.3599636254107106,1.026711587583234,0
1.541501758546472,-0.2997571454773204,1
-0.8847708845574904,0.5002660161638837,0
1.958739390529173,-0.06815566115812849,1
-0.670065066458617,0.7467093352264688,0
-0.4872289321938314,0.9563157738500643,0
1.4680042873922539,-0.34170658869544746,1
1.3839949101519786,-0.3748862447602741,1
0.9639596627018376,0.2696344609233954,0
-0.010847012031058811,1.0649192011261235,0
1.0869611480393253,0.015257452598302877,0
0.5925182794433234,-0.4107220235619205,1
1.604836669037927,-0.33912134806145855,1
1.0984594715298117,-0.4584772460614826,1
1.9802913240156577,0.2809477486315662,1
1.3112705453156328,-0.5344878068032005,1
-0.942768955068566,0.08591413912238313,0
0.8537370226697959,-0.42341594776792296,1
0.38801335215065497,-0.1823709622912848,1
0.2030624785241406,-0.22975127415270347,1
0.4782817812185979,0.8851848115986422,0
0.3297884624364467,-0.10407516155074861,1
1.3699901765158056,-0.48694068970344045,1
-0.2139845286765485,0.969219963505369,0
0.04936908441323537,-0.024226293215038802,1
0.8578584248603166,0.5361033060852238,0
2.0042350220573515,0.1939570834068328,1
0.004747726103445017,0.20798427706948927,1
0.8674792121195463,0.4801878073345134,0
1.755285051706491,-0.15386644891974854,1
0.3327772794417234,-0.19703522804839801,1
0.4658705805887157,0.9287681698122329,0
0.6320373677376989,0.6814914577370762,0
1.7797405176368286,-0.053721548944332446,1
-0.9854266383822514,0.12149867776285503,0
1.0119660551613388,0.1492684778439018,0
-0.9244980661817932,0.14636090669654134,0
0.3524399909564963,-0.23688658417052574,1
0.08975022615893337,1.0724294065855429,0
0.5978417771758373,-0.39628660233366225,1
0.7406190205162615,0.6243806184983254,0
0.18968713931445183,-0.060066005150335965,1
0.10057756522551195,0.12088406282616374,1
1.3285646625873888,-0.44629174829550544,1
1.8194645854679343,-0.16441717935656183,1
0.12744157325786798,0.07393390936969398,1
0.23645276362240206,0.9872374164726212,0
0.06872193409028948,0.0886371773092339,1
-0.6756285201001857,0.793618675988104,0
0.7049276298329636,0.8024100378115203,0
1.523778817167034,-0.30858061307099255,1
-1.0552096338038803,0.1598972597189444,0
0.06662359538789173,0.9586769123999909,0
1.6081205494912696,-0.22322025577466734,1
-0.9251362404604012,0.34655022922982576,0
0.244099894042107,0.9519014660552588,0
0.9497348515259861,-0.5654177572856027,1
0.030214592651699665,0.16486597088075453,1
0.03476842920040832,0.2208255853068893,1
-0.47859609876347337,0.8474419335907154,0
1.0037470686204288,-0.45701330686953084,1
0.6958764108311478,0.701221239086497,0
0.3756330378701101,-0.35012333471550655,1
0.9260986036926451,0.23436534647105856,0
0.017740904314374754,0.4218028766267509,1
1.0157209177596525,-0.4387950399709746,1
1.0270526289658397,0.1883219323523239,0
0.4770112390242272,0.8639477582483194,0
-0.9704113587071649,0.22297065150585202,0
1.0018572367515544,0.3753442714193067,0
0.9713678727953677,-0.49138349670105524,1
-0.9557930302676281,0.405514196316481,0
0.5373567163480184,0.7778965682940014,0
1.6341297900813594,-0.370765978830888,1
1.511297161319645,-0.3183120058538725,1
-1.0289556945397698,0.06331282635226054,0
0.7516170173329033,-0.41458093860959955,1
0.10239456348273919,0.17186166919396959,1
2.0164324522125123,0.43571740466267084,1
0.7276656162156746,-0.5220314007127816,1
1.9750847721880957,0.43959046925267353,1
1.0480033831839681,-0.4877057956362548,1
1.4696680395303026,-0.3265489756649716,1
-0.19507491899942428,1.042507305869329,0
0.3829436037408227,0.9488145689610563,0
1.0028709063524108,0.04901906362320975,0
-0.9797273222275403,0.05978283525167387,0
-0.22524653730835456,1.0262541529162117,0
1.0064333166645263,0.1636204895824572,0
1.8259652316615613,-0.049977275359069234,1
0.5568686195931716,-0.39143866086523826,1
0.11157358170961293,-0.017550837830791564,1
-0.6997436386342054,0.7561861051904585,0
-0.9565666145563091,0.4437439821565265,0
1.6838668383854312,-0.11734851340812485,1
0.9396532204668271,0.4374416566484029,0
0.8674114160038405,0.4312374125789323,0
-0.7382283576793826,0.6686809869040267,0
-0.4417776507239387,1.0047258387206752,0
0.1690034728914388,-0.08211620136598466,1
0.9976075139413147,0.031030607862690844,0
-0.6245770212128412,0.8125735279611304,0
0.33739610584077173,0.9769961688906523,0
-0.5409715678609934,0.9686196218439767,0
-0.24990546131770577,0.9595535944568151,0
1.9794482840109386,0.4387313302852032,1
0.4419357941930718,-0.3199293571182951,1
1.9338188759580448,0.3825752011957609,1
-1.0606606640022784,0.21454158215993,0
-0.7480377755026046,0.6441474359195019,0
0.43944180471792116,-0.2581367219703885,1
-0.3308285994630295,0.9889965971396153,0
-0.3021670033401983,0.9741447225517548,0
1.307235877479139,-0.5023191976134445,1
0.08591020760500935,0.953512408651257,0
0.26975801728248283,0.9130523238686367,0
-0.9653386643180764,0.35833752669618235,0
0.24966580371630342,0.9108934541760478,0
0.6178526201193267,-0.45820965423964793,1
0.7897413036302369,0.7868378495461774,0
1.4068817924113786,-0.3696081616912769,1
0.9544838503961995,-0.030085387735773683,0
0.05177542380360605,0.09634517581941006,1
0.4188575933680192,-0.24604056437287034,1
-0.7210236559030757,0.8017009444080136,0
0.8826953125248737,0.33082794741671434,0
-0.6452355904011327,0.813674083159441,0
1.9421267979816146,0.21709344259268404,1
-0.5146891154144271,0.9711899882422713,0
0.5567633795531044,-0.35429117196263915,1
