feature_0,feature_1,label
-0.8780192272057529,0.3231974516553394,0
-0.36059906610323844,0.23727294135475463,1
0.16693684044405027,1.093797497834877,0
-0.27365017981484724,-0.28676529176264703,1
0.9529509772463296,0.07316585107200717,0
0.31652686706287414,0.177499190776967,1
-0.057519825771340315,0.41978704039432546,1
-0.05689338482187589,-0.9315703351494795,0
0.7178062752157707,0.6354745082728298,0
-0.415919214848231,-0.9402323814925239,0
0.3192545646116261,-0.22061597136548333,1
-0.6913635843945719,-0.7218164691903904,0
-0.15022716747548628,0.35661992540579684,1
0.10245381327696063,-0.357518585428719,1
-1.0065531761961886,-0.17632589257630943,0
-0.4662118597381713,-0.09729049025417551,1
0.3332789415760561,0.9571474356758579,0
-0.34785543542814323,-0.2880822337521378,1
-0.06444937668152761,0.40993779635202743,1
-0.11315450820300353,1.0202141333955983,0
-0.495036239736394,0.9180485805786784,0
-0.819675399667301,0.49763462169194916,0
-0.4478859131817841,0.07809351548222254,1
-0.23019623880417878,-0.30857849444586205,1
0.35175696209701524,0.024277407506203035,1
0.41934120567396893,-0.853345818985711,0
0.2589280536394719,-0.3700274283574653,1
0.39088591084706586,-0.2533068185017352,1
-0.9581474802972944,-0.20257790990253188,0
-0.34818205500317573,-0.2044451551760916,1
-0.22808362311539354,0.32492739066981957,1
0.3848056179512859,0.9573934947090998,0
-0.4682821514577205,0.040626581034274835,1
-0.28058759887169127,0.8990524463499535,0
0.23158909688543644,-0.2815675461125419,1
0.6085694102466331,0.8118954718270787,0
0.5810563374733161,0.8284577316051771,0
-0.04857287967186072,0.39965355011390113,1
0.31107738920517203,0.942766439723444,0
0.914168835675572,-0.36834107185514814,0
0.8100832776645875,0.47970799359427774,0
0.925764542327636,-0.13353120563306548,0
-0.9291927659135473,-0.12168359913941967,0
0.13329964089524476,1.0102474073349312,0
-0.9573321425163984,-0.24645201932285332,0
0.2666826830808701,-0.32143835464892806,1
-0.37507038267487713,0.08070601178531644,1
1.0023967690173545,0.2875066520476635,0
0.7979066317572002,0.5888354710743308,0
-0.3799523681338176,0.051127545979457484,1
0.17238362350751968,0.9056609012947425,0
-0.14220651215331281,-0.4502749107083691,1
0.35654875577216594,-0.21363339152753483,1
0.41187287612475404,0.03457146073414991,1
0.0859547970917125,0.31053561689702025,1
0.9514328878650566,-0.24542196333920546,0
0.9497937270987583,0.04571951820266543,0
-0.09169742366041,0.3577973785094217,1
-0.007706371626695049,0.40252708887995836,1
0.22230427271750852,-0.8832411663126204,0
-0.24449973161414196,0.34047089829315597,1
0.1530103516648293,-0.348524063254125,1
-0.19442061465142502,-0.38419374895783265,1
0.3949414436900737,0.06191913806254899,1
0.3985681925413734,0.954192389127159,0
-0.028295298545682496,0.4146626213673306,1
0.7872186467138569,0.6397409526117113,0
-0.4155764901464898,0.8913453933285569,0
0.6620622323377943,0.681267063027001,0
-0.020879270106487637,0.43510433604449733,1
0.3675001968738991,-0.17380595621372208,1
-0.3834181661891214,0.9047981216816171,0
0.26768905330118153,0.2586726971155977,1
-0.3293080098801753,-0.21773506891301633,1
-0.029720798115687286,0.9616536635681779,0
0.44677691760611665,0.049800923184404454,1
0.320390720512811,0.9263575859560548,0
0.9636644936231673,0.13314383199568072,0
-0.2617066850864286,-0.26998727146231316,1
0.3678912877984091,-0.12993479837848723,1
-0.883102836998547,0.41975194560874857,0
-0.05894971156865555,0.3821571968757539,1
0.4204242640105286,-0.11474881974393664,1
0.35918937546226093,0.2027510150759855,1
-0.0936749657014179,-0.41776371757660347,1
-0.047762953917522014,0.36596228644831336,1
-0.46572539010003505,-0.9374236200595959,0
-0.2920185407538222,-0.978980463591569,0
-0.9619293657871416,0.03773088195194246,0
-1.0280893333067667,0.013563387088273374,0
-0.057555565219587025,-0.4210671128283584,1
0.1520136880370013,0.3348678127407693,1
0.6137196657893949,0.8505591208719412,0
-0.30242402799353824,0.18421044551027677,1
0.5131364914941602,-0.8319310132101712,0
0.33820307429602686,0.08768096462272024,1
0.8185127754509345,-0.5298780057892788,0
0.8938815878605607,0.550630929709222,0
-0.8620010912526259,-0.7014099589958149,0
0.34171718458159506,-0.19120653146679092,1
-0.4055756726916441,0.8890113551831266,0
-0.9696251437018403,0.10099662663022699,0
-0.9142344406712145,0.37332271208385814,0
0.3336606109181991,0.17182970563271865,1
0.3844772219830748,-0.09901461665560565,1
0.9547464048047375,0.28004561048670445,0
-0.267913380901417,0.2866014752840427,1
-0.0854770675970991,-0.45723629061229354,1
-0.1807985848469327,0.3965484509787575,1
0.5133889145355003,-0.900359109516962,0
0.26868258862623384,0.9463646876558383,0
0.5310680823939088,0.8744807908270109,0
0.8596649163617163,0.5039965011768316,0
-0.3823570020502167,-0.12294987057234066,1
0.9544627197576937,-0.19640554910180377,0
0.2916476847726871,-0.28861875384944136,1
0.10325807388045354,1.0348250595319224,0
-0.8404019897268628,-0.5673005719437177,0
-0.09309201553641124,0.36627388463814836,1
0.36756872101889826,-0.9492086763094979,0
-1.0090254527285836,0.027079576401780135,0
-0.3089771338451535,0.9327672831932207,0
0.058489417595413346,0.4172984902193502,1
0.31681054169521594,-0.18576845455438074,1
-0.5867493074154907,-0.8172310460585046,0
-0.39430067866240515,0.9164594498863912,0
0.07552877892535356,0.44412848513483444,1
0.20709237536966696,-0.32003391302120276,1
0.3174337751397429,-0.14899285878176388,1
-0.684401204645185,0.7665736366712348,0
0.4656701212711011,-0.1520255560356179,1
-0.27065443076886414,0.22706857411564718,1
-0.03601439919126537,-1.048598785751173,0
-0.9933394230613551,0.3702189573157005,0
-0.44194759694562846,-0.042275534108418125,1
0.00014279670098668595,-1.0086093633442306,0
-0.2693433496281093,0.24106755181259343,1
0.5286672255344397,0.8551381742876855,0
-0.41182740216201724,-0.10264765885557847,1
-0.4942570631266122,-0.8362401908691479,0
-0.19143788845353946,-0.9848625244915389,0
-0.39705108880078316,-0.15395129650630868,1
-0.435304913616106,-0.027988286566625616,1
0.8681574832869706,0.5151446127729354,0
-0.9011762255480384,0.2868381444104934,0
-0.8183732620981119,0.5373528833017752,0
0.20594406610275248,0.39260412696475766,1
-0.1965257254140606,0.34953815976945557,1
-0.3996556830695477,0.9106329507971694,0
-0.27507838488466096,-0.24652227441076208,1
-0.41949519863000945,0.9059975044189159,0
0.9663099083819905,0.21131207573926614,0
0.35431566891876043,-0.23394034121271934,1
-0.7804698680663646,-0.6107263309837058,0
-0.2961538120909575,-0.28240244002418713,1
-0.3835019330087376,-0.20243346567596676,1
-0.15078588349258737,-0.3413215068067204,1
0.4518389906192861,0.00047483785199129575,1
-0.02062563054089482,-0.31742611068040494,1
0.3747727166764695,-0.22109341013906147,1
-0.1748774363713557,0.32218734920076747,1
-0.3168430930060124,0.28083001625438664,1
-0.1693051420782246,-0.38222057602419485,1
0.9784897707985619,0.4256106359557503,0
-0.263209855256907,-0.31576254787661845,1
0.7451802275422322,-0.7301086385856326,0
0.5628730768934076,0.8491608601922266,0
-0.22751585401085656,-1.0206620325029845,0
-0.3644086285037383,0.11821664375302453,1
0.3981409152619473,0.07121203565165035,1
-0.3454705415385944,-0.24627848957014278,1
0.32570011172757557,0.311235008162868,1
0.7933688596394901,0.6161765999712658,0
-0.04220211430871838,-0.4734879022075247,1
0.48275124681565884,0.8817076877405193,0
0.41962500848590145,-0.908802658896238,0
0.06395914831260269,0.34313194900256466,1
0.8672734218736429,-0.4219175191284302,0
0.04105029032818645,-0.3969771987293966,1
-0.7079006228846474,0.6239357089811686,0
0.30467662920772287,-0.19554198847078036,1
0.07584898571821531,-0.39027926609683006,1
0.8318339402407745,-0.5196194693414572,0
-0.7935792291747028,0.5854320048086159,0
-0.3253345080380087,0.09107354834940772,1
0.9431031357157965,-0.2942506493428466,0
0.019260343897014663,0.416003221815731,1
0.5767547474291336,-0.8430451749961213,0
0.21403674282374108,-0.3499866846575888,1
-0.9006259271845889,-0.4285111709790729,0
-0.980071446476398,-0.3264818465609959,0
0.10512745865719839,0.32678720087687063,1
-0.4515039610895145,0.8648474448883231,0
-0.3044221570817762,0.8761055272744589,0
-0.41813622120475163,0.9758484681656732,0
0.9713205621885553,-0.12267427242816893,0
-0.9782639017779693,-0.36688379460192966,0
-0.4578613893749215,-0.9130083084729795,0
-0.5001544454741464,0.1619204887318164,1
-0.3180929448147704,-0.15271629081721916,1
0.48253913377454266,0.9013454306514344,0
-0.573609786553787,0.7974655607684425,0
0.30266997654109107,0.04873612796733443,1
-0.18217690442829015,-1.0050535281795068,0
-0.21052783169994285,-0.32029832746893155,1
-0.28084153496506453,0.26781861341682167,1
0.4248725451139321,0.07257848359814792,1
0.22826510432086458,0.3740392864784259,1
0.21392509738517676,-0.3467928847702575,1
-0.3331241605681865,0.18608049240992622,1
-0.3714828621051609,-0.16263109034214782,1
-0.3583471888826305,-0.15424771372930476,1
0.9726633917039279,0.014899781056104913,0
0.1646659461582193,-0.3943753092485396,1
-0.4186760854508875,0.1518477654124117,1
-0.3177760418229649,-0.2530491876611833,1
0.8095207389740757,-0.6489323308177353,0
0.46864336414576524,-0.9039774005623736,0
1.0045446941530713,-0.11209709809782761,0
0.07957580624304227,-0.2854742800717312,1
0.19714834913425572,0.4056455467362898,1
-0.34830807460248686,0.11547687745953172,1
0.17661518579500854,1.0386216572655667,0
-1.0184122537132803,-0.29885047477982074,0
-0.18259111678611684,0.38800185758365147,1
-0.8072461187337798,0.6716711433195637,0
0.2866780994245461,0.3046852959733753,1
-0.26100564229345624,-0.293266445129939,1
0.3111186569730262,-0.30128348394183496,1
-0.8383728933943106,0.4397072340532263,0
0.13571249308131747,-0.40815884373555156,1
0.9085797451637568,-0.45711816009837475,0
0.8524306619183748,0.45682230103242494,0
0.9858516038791909,-0.010873342065068365,0
0.5126703145217234,0.8796964667639446,0
0.5150254841621532,0.8722282528543708,0
0.37980620013692423,0.1483408086644218,1
-0.14463671622193888,-0.36921457636523064,1
-0.9142999532804115,-0.4813420154136388,0
-0.3968494314226277,-0.8619480235380595,0
-0.32095850366786643,0.22911208862171303,1
0.11504377058352958,-0.9717816350232209,0
-0.9857450779154546,-0.1029344836411605,0
0.43009652923330954,-0.07713359203359726,1
-0.3594954841721105,-0.18885729546563507,1
0.1988112826839383,0.3224109283397655,1
0.12245447324749144,-0.40443989017728904,1
0.17542164642077424,-1.0022566605313223,0
-0.3691799080272076,-0.16499671183323095,1
-0.2498456315642325,0.9322078415815629,0
0.8293307001895722,0.6555091262592941,0
0.1932080855085978,0.9447329213060901,0
0.7353712245526796,-0.8073392972225729,0
-0.2584270418058981,-0.36260067717852157,1
-0.024907693328938895,0.3817891748259513,1
0.3081682611611686,0.9392545586185596,0
0.2710647311632414,0.26116065305293884,1
0.937246903127057,0.08609640969811547,0
-0.39176722731689645,0.23425217446148383,1
-0.3937321811374066,-0.18513963686379267,1
-0.21895711650356173,-0.3206696466379482,1
-0.9813140427088506,0.2629192366294298,0
0.43674939445400485,0.23783089488419984,1
-0.36518168795078926,0.20402704754940112,1
-0.29271045463154327,0.24808117237940408,1
0.42386118020756364,-0.8673443557905236,0
-0.4255770546558323,-0.10104804844148069,1
0.040453765047113226,1.0218756413193615,0
0.9920600160820517,-0.026113090877482866,0
0.3981619635314484,-0.901606731901697,0
0.2225204958446889,-0.37708110902117675,1
1.0122004813154157,-0.1466988910749097,0
-0.4933941208369996,0.8884801290193227,0
0.36159135552422583,-0.18909911496416196,1
-1.0456971350157696,-0.11166348962508672,0
0.3251805958298171,-0.4174696574895047,1
-0.6166933661146933,0.7549535734430682,0
0.05195524078785752,0.4356322699323006,1
-0.7471603736956495,-0.5925792189970411,0
0.5332536095217416,0.9142811596646904,0
-0.1987734765462163,-0.3193040422453863,1
-0.159174328439583,1.0338608701680378,0
0.36104128205048885,-0.16236601272948392,1
0.3473538320995033,0.2393396672780191,1
-0.04831570400442207,-0.996196406875702,0
0.384826585265804,-0.2754080683341945,1
-0.8349965854520441,-0.5703309901234084,0
0.23664826057075086,-0.2746309519600914,1
0.6707484118248639,0.8484963145923115,0
0.01376414593905419,-0.33366013766199293,1
-0.681351609573038,-0.6636884986587571,0
-0.2535900007510064,0.10914660351931368,1
0.9736463888655172,0.3644150980081516,0
-0.32997189097039303,0.3364643722984197,1
-0.35329970194513977,-0.16643079549281664,1
-0.42422054646852,0.08292869255101254,1
-0.3920714331119202,0.16348794986903287,1
0.35284415205087744,-0.10178680597594911,1
-0.9733309279673557,0.138576649230315,0
-0.2595607532367238,-0.19129495248157133,1
-0.12697810933765238,0.9418869843816363,0
0.042647171770768065,-0.34037408553278115,1
-1.01920751418824,0.26992381886071526,0
-0.341686879482877,0.23154325739390766,1
-0.1295938050018055,-0.312620747706431,1
0.28087701114411745,0.23628911695596785,1
-0.06813907696913192,-1.00252581011293,0
0.8113458876570795,-0.5795348410764989,0
0.41089557305341806,0.8575914220887976,0
0.8881962527799718,-0.5304551047395549,0
0.06307902996259133,-1.0084602863030583,0
0.7062241593189186,-0.7385651088895878,0
0.06392090549985832,-0.3229354945480205,1
-0.3231237880547412,-0.20371433881243706,1
0.3961120748662534,0.02013372920613335,1
-0.14020799464798062,-0.39301024368515286,1
0.44421231667751987,-0.9437660926814628,0
-0.05545615141451554,-0.3330066063391353,1
0.3088565846274649,-0.18918195579945873,1
-0.028098864790169882,-0.36092451209135096,1
-0.6988358607997309,0.7112009416589447,0
-0.09780804447696137,0.3577246227355729,1
-0.7666196890202333,-0.6396407594683375,0
0.9672167708904484,0.24354077542230446,0
0.690939964036779,0.6351768698835295,0
-0.8821073667545519,-0.34793566561114175,0
-0.24003388964103944,-0.28859480768862905,1
-0.9847228080794412,-0.10188606221890797,0
-0.6216214804673097,-0.7396059043794668,0
-0.13316102631825105,-0.33836410587846877,1
